data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-18,1.6759556561069364,7.0
2020-05-19,2.7230243606758586,10.0
2020-05-22,4.344418846489837,12.0
2020-05-24,6.855212054172962,14.0
2020-05-26,10.741907428109727,20.0
2020-05-27,16.755474684401825,24.0
2020-05-28,23.010109061528574,23.0
2020-05-29,25.455024882092673,24.0
2020-06-03,27.974056673983288,25.0
2020-06-04,30.569228790604306,30.0
2020-06-05,33.24292637664945,31.0
2020-06-07,35.99738126776391,32.0
2020-06-10,38.83480286398773,38.0
2020-06-11,41.757546037529856,42.0
2020-06-13,44.76802515318977,52.0
2020-06-14,47.868611564086294,55.0
2020-06-15,51.061898214440944,56.0
2020-06-16,54.350414668334665,59.0
2020-06-17,57.73679629047167,64.0
2020-06-18,61.223726322781104,68.0
2020-06-19,64.81396283765548,71.0
2020-06-20,68.51029660077201,72.0
2020-06-21,72.31559746678639,73.0
2020-06-22,76.23281095466214,73.0
2020-06-23,80.26493789246521,77.0
2020-06-24,84.41501061865519,81.0
2020-06-26,88.68613895702251,82.0
2020-06-30,93.08149448308212,83.0
2020-07-02,97.60431062899926,87.0
2020-07-04,102.25788224436016,105.0
2020-07-07,107.04556482805421,116.0
2020-07-08,111.9707744576052,117.0
2020-07-09,117.03698352108677,120.0
2020-07-10,122.24772546966585,121.0
2020-07-13,127.60659442041205,125.0
2020-07-18,133.11723884886433,126.0
2020-07-19,138.78335384638842,nan
2020-07-20,144.60869957019554,nan
2020-07-21,150.59709422252985,nan
2020-07-22,156.7524117637149,nan
2020-07-23,163.07854782782636,nan
2020-07-24,169.57945446827193,nan
2020-07-25,176.25914366032376,nan
2020-07-26,183.12167916931776,nan
2020-07-27,190.17115045479426,nan
2020-07-28,197.4116482582228,nan
2020-07-29,204.84733511332027,nan
2020-07-30,212.48241667769787,nan
2020-07-31,220.3211345659591,nan
2020-08-01,228.36768407588195,nan
2020-08-02,236.6263055219198,nan
2020-08-03,245.10128437285698,nan
2020-08-04,253.79693422891046,nan
2020-08-05,262.71753713513056,nan
2020-08-06,271.8673094090935,nan
2020-08-07,281.2505347506401,nan
2020-08-08,290.8715066022293,nan
2020-08-09,300.7345153352694,nan
2020-08-10,310.84372144673375,nan
2020-08-11,321.2032855610878,nan
2020-08-12,331.81736621967536,nan
2020-08-13,342.6900624450708,nan
2020-08-14,353.82536462380574,nan
2020-08-15,365.2272584967813,nan
2020-08-16,376.8996844553939,nan
2020-08-17,388.8464215074321,nan
2020-08-18,401.07116640135337,nan
2020-08-19,413.5775733461552,nan
2020-08-20,426.36918939531046,nan
2020-08-21,439.44933735514144,nan
2020-08-22,452.8212859956375,nan
2020-08-23,466.4882059898385,nan
2020-08-24,480.4530509874294,nan
2020-08-25,494.71857559052154,nan
2020-08-26,509.2874450284333,nan
2020-08-27,524.1621623636653,nan
2020-08-28,539.344911521521,nan
2020-08-29,554.8377326843414,nan
2020-08-30,570.6425056772077,nan
2020-08-31,586.7608602606027,nan
2020-09-01,603.194098919422,nan
2020-09-02,619.9433480234387,nan
2020-09-03,637.0094620909712,nan
2020-09-04,654.3929918763066,nan
2020-09-05,672.0942606233369,nan
2020-09-06,690.1132755316567,nan
2020-09-07,708.4497063104991,nan
2020-09-08,727.1029672643245,nan
2020-09-09,746.0721243983356,nan
2020-09-10,765.3558920295334,nan
2020-09-11,784.9527071095241,nan
2020-09-12,804.8605833342548,nan
2020-09-13,825.0772412111833,nan
2020-09-14,845.600038437802,nan
2020-09-15,866.4259560168422,nan
2020-09-16,887.5516018593771,nan
2020-09-17,908.9732214002149,nan
2020-09-18,930.6866782100589,nan
2020-09-19,952.6874873266677,nan
2020-09-20,974.9707644068696,nan
2020-09-21,997.5312206009112,nan
2020-09-22,1020.3631953758921,nan
2020-09-23,1043.4607199390953,nan
2020-09-24,1066.817410694861,nan
2020-09-25,1090.4265028906348,nan
2020-09-26,1114.2808923922205,nan
2020-09-27,1138.3731314001525,nan
2020-09-28,1162.6954008220644,nan
2020-09-29,1187.239532853916,nan
2020-09-30,1211.9970670945454,nan
2020-10-01,1236.959212771102,nan
2020-10-02,1262.1168548877881,nan
2020-10-03,1287.4605841726636,nan
2020-10-04,1312.9807466767206,nan
2020-10-05,1338.6673983250823,nan
2020-10-06,1364.5103322428122,nan
2020-10-07,1390.499124496616,nan
2020-10-08,1416.6231509987165,nan
2020-10-09,1442.8715675379192,nan
2020-10-10,1469.233342043233,nan
2020-10-11,1495.6973082460047,nan
2020-10-12,1522.2521541575143,nan
2020-10-13,1548.8864349746348,nan
2020-10-14,1575.5886049066626,nan
2020-10-15,1602.3470574155276,nan
2020-10-16,1629.1501198500953,nan
2020-10-17,1655.9860751292304,nan
2020-10-18,1682.8431936892373,nan
2020-10-19,1709.7097579465344,nan
2020-10-20,1736.5740728212295,nan
2020-10-21,1763.4244932223828,nan
2020-10-22,1790.2494390575648,nan
2020-10-23,1817.0374087770967,nan
2020-10-24,1843.777019428383,nan
2020-10-25,1870.4570232064173,nan
2020-10-26,1897.0663158581085,nan
2020-10-27,1923.593929130767,nan
2020-10-28,1950.0290924363578,nan
2020-10-29,1976.3612373018007,nan
2020-10-30,2002.5800085113708,nan
2020-10-31,2028.6752615167713,nan
2020-11-01,2054.63710208664,nan
2020-11-02,2080.455893663732,nan
2020-11-03,2106.1222673459533,nan
2020-11-04,2131.6271215268553,nan
2020-11-05,2156.9616468700046,nan
2020-11-06,2182.1173331265422,nan
2020-11-07,2207.085976233483,nan
2020-11-08,2231.8596788087184,nan
2020-11-09,2256.430863914522,nan
2020-11-10,2280.7922796573753,nan
2020-11-11,2304.9370027914374,nan
2020-11-12,2328.858439549625,nan
2020-11-13,2352.5503303460355,nan
2020-11-14,2376.00675119189,nan
2020-11-15,2399.2221138704344,nan
2020-11-16,2422.191167443096,nan
2020-11-17,2444.90899565794,nan
2020-11-18,2467.371014492998,nan
2020-11-19,2489.5729695660148,nan
2020-11-20,2511.510937444656,nan
2020-11-21,2533.1813187475236,nan
2020-11-22,2554.580831342799,nan
2020-11-23,2575.7065057928235,nan
2020-11-24,2596.555685609506,nan
2020-11-25,2617.126018802355,nan
2020-11-26,2637.41544669732,nan
2020-11-27,2657.4221982892054,nan
2020-11-28,2677.144788619257,nan
2020-11-29,2696.582010958064,nan
2020-11-30,2715.7329217914894,nan
2020-12-01,2734.5968347715243,nan
2020-12-02,2753.1733168701167,nan
2020-12-03,2771.46218234592,nan
2020-12-04,2789.4634750321657,nan
2020-12-05,2807.1774622544717,nan
2020-12-06,2824.604629133614,nan
2020-12-07,2841.745674094081,nan
2020-12-08,2858.6014903880982,nan
2020-12-09,2875.173159897838,nan
2020-12-10,2891.4619462804862,nan
2020-12-11,2907.4692913488007,nan
2020-12-12,2923.196797572883,nan
2020-12-13,2938.646221678458,nan
2020-12-14,2953.8194673409143,nan
2020-12-15,2968.7185817921218,nan
2020-12-16,2983.3457404829314,nan
2020-12-17,2997.703240522071,nan
2020-12-18,3011.7934934713644,nan
2020-12-19,3025.619021880224,nan
2020-12-20,3039.1824464241145,nan
2020-12-21,3052.4864796032434,nan
2020-12-22,3065.5339190803334,nan
2020-12-23,3078.3276441934527,nan
2020-12-24,3090.8706050058076,nan
2020-12-25,3103.1658163686384,nan
2020-12-26,3115.216351987474,nan
2020-12-27,3127.0253382921774,nan
2020-12-28,3138.5959508064693,nan
2020-12-29,3149.9314083467025,nan
2020-12-30,3161.034966270348,nan
2020-12-31,3171.9099129699935,nan
2021-01-01,3182.5595657929516,nan
2021-01-02,3192.987264378015,nan
2021-01-03,3203.1963567493385,nan
2021-01-04,3213.1902096452927,nan
2021-01-05,3222.9722007559703,nan
2021-01-06,3232.5457146663834,nan
2021-01-07,3241.914139642692,nan
2021-01-08,3251.0808568905827,nan
2021-01-09,3260.0492426065402,nan
2021-01-10,3268.822667572443,nan
2021-01-11,3277.404492235949,nan
