data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-06-02,1.852428860263101,9.0
2020-06-03,3.3056678557912242,10.0
2020-06-10,5.7822348878794285,11.0
2020-06-12,9.999569791065898,12.0
2020-06-14,17.17152446094155,13.0
2020-06-16,19.56439000948685,19.0
2020-06-17,21.685745316655105,21.0
2020-06-23,23.864662843145993,23.0
2020-06-25,26.10253633264553,24.0
2020-06-30,28.400731733399212,26.0
2020-07-01,30.760652916754548,27.0
2020-07-02,33.183739168680795,28.0
2020-07-07,35.671435184110095,30.0
2020-07-08,38.22521646667391,31.0
2020-07-09,40.84656660552092,37.0
2020-07-10,43.53699837835217,39.0
2020-07-11,46.298034475603586,44.0
2020-07-14,49.13122266654372,56.0
2020-07-16,52.03813183714762,62.0
2020-07-17,55.02032069560036,63.0
2020-07-18,58.07937903816701,64.0
2020-07-19,61.21692091818944,nan
2020-07-20,64.43457961695376,nan
2020-07-21,67.73396995414566,nan
2020-07-22,71.11671515570396,nan
2020-07-23,74.58446395921096,nan
2020-07-24,78.1388775029379,nan
2020-07-25,81.78161332588392,nan
2020-07-26,85.5143138960154,nan
2020-07-27,89.33864445536271,nan
2020-07-28,93.25627720920292,nan
2020-07-29,97.2688830216279,nan
2020-07-30,101.3780933363405,nan
2020-07-31,105.5855556248124,nan
2020-08-01,109.89292070391461,nan
2020-08-02,114.30183673099012,nan
2020-08-03,118.81389958799417,nan
2020-08-04,123.43069596813612,nan
2020-08-05,128.153816266705,nan
2020-08-06,132.98484058438592,nan
2020-08-07,137.92530742558245,nan
2020-08-08,142.97669920244397,nan
2020-08-09,148.1404971704841,nan
2020-08-10,153.4181552465197,nan
2020-08-11,158.81106314955537,nan
2020-08-12,164.32058377112708,nan
2020-08-13,169.94805246599952,nan
2020-08-14,175.6947465841019,nan
2020-08-15,181.56186598492974,nan
2020-08-16,187.55058612469725,nan
2020-08-17,193.6620336421841,nan
2020-08-18,199.897234863386,nan
2020-08-19,206.25716364902812,nan
2020-08-20,212.74274466932093,nan
2020-08-21,219.3548246214725,nan
2020-08-22,226.0941221861317,nan
2020-08-23,232.9613330150386,nan
2020-08-24,239.9570637324985,nan
2020-08-25,247.08180161560887,nan
2020-08-26,254.3359467019438,nan
2020-08-27,261.71981195038734,nan
2020-08-28,269.23360718826933,nan
2020-08-29,276.87744036091897,nan
2020-08-30,284.6513099874961,nan
2020-08-31,292.55509278303197,nan
2020-09-01,300.5885411379571,nan
2020-09-02,308.75129578596625,nan
2020-09-03,317.0429045633854,nan
2020-09-04,325.4627712686683,nan
2020-09-05,334.0101698457716,nan
2020-09-06,342.6842442888023,nan
2020-09-07,351.4840182245424,nan
2020-09-08,360.4083755959029,nan
2020-09-09,369.4560615840077,nan
2020-09-10,378.6256819386749,nan
2020-09-11,387.9157164812236,nan
2020-09-12,397.32450299224865,nan
2020-09-13,406.85023397034587,nan
2020-09-14,416.4909577767662,nan
2020-09-15,426.2445942219772,nan
2020-09-16,436.1089280233672,nan
2020-09-17,446.08159553950236,nan
2020-09-18,456.16009084601274,nan
2020-09-19,466.3417744310024,nan
2020-09-20,476.6238864033226,nan
2020-09-21,487.0035276848936,nan
2020-09-22,497.47766922445373,nan
2020-09-23,508.0431580273756,nan
2020-09-24,518.6967146696775,nan
2020-09-25,529.4349367324335,nan
2020-09-26,540.2543145334188,nan
2020-09-27,551.1512260832023,nan
2020-09-28,562.1219382632388,nan
2020-09-29,573.1626201315278,nan
2020-09-30,584.2693475319793,nan
2020-10-01,595.4381008802198,nan
2020-10-02,606.6647762446207,nan
2020-10-03,617.9451971615832,nan
2020-10-04,629.2751103559889,nan
2020-10-05,640.650195566295,nan
2020-10-06,652.0660794998386,nan
2020-10-07,663.5183344979711,nan
2020-10-08,675.0024861476543,nan
2020-10-09,686.5140271670799,nan
2020-10-10,698.0484192469997,nan
2020-10-11,709.6010982775884,nan
2020-10-12,721.1674829573378,nan
2020-10-13,732.7429903972162,nan
2020-10-14,744.323037095737,nan
2020-10-15,755.9030444206693,nan
2020-10-16,767.4784478377964,nan
2020-10-17,779.0447054245324,nan
2020-10-18,790.597304363279,nan
2020-10-19,802.1317680780646,nan
2020-10-20,813.6436636413341,nan
2020-10-21,825.1286045380511,nan
2020-10-22,836.5822611077344,nan
2020-10-23,848.0003684641258,nan
2020-10-24,859.3787321090448,nan
2020-10-25,870.7132244847948,nan
2020-10-26,881.9997991610306,nan
2020-10-27,893.2344990543378,nan
2020-10-28,904.4134599348808,nan
2020-10-29,915.532901638142,nan
2020-10-30,926.5891448742412,nan
2020-10-31,937.5786191286757,nan
2020-11-01,948.4978642203029,nan
2020-11-02,959.3435187953371,nan
2020-11-03,970.1123356084476,nan
2020-11-04,980.8011885131792,nan
2020-11-05,991.4070696064706,nan
2020-11-06,1001.9270827080633,nan
2020-11-07,1012.3584598443615,nan
2020-11-08,1022.6985602475876,nan
2020-11-09,1032.9448608470022,nan
2020-11-10,1043.0949610246314,nan
2020-11-11,1053.14659213404,nan
2020-11-12,1063.097613194172,nan
2020-11-13,1072.9459989933493,nan
2020-11-14,1082.689854304742,nan
2020-11-15,1092.3274125887733,nan
2020-11-16,1101.857028536125,nan
2020-11-17,1111.2771735106805,nan
2020-11-18,1120.586446402123,nan
2020-11-19,1129.7835682273442,nan
2020-11-20,1138.8673712087634,nan
2020-11-21,1147.8368051310822,nan
2020-11-22,1156.6909374205538,nan
2020-11-23,1165.4289472098608,nan
2020-11-24,1174.0501171274398,nan
2020-11-25,1182.5538411145617,nan
2020-11-26,1190.939619524547,nan
2020-11-27,1199.2070514847844,nan
2020-11-28,1207.3558325978775,nan
2020-11-29,1215.3857575561435,nan
2020-11-30,1223.2967150058498,nan
2020-12-01,1231.088680197527,nan
2020-12-02,1238.7617159181991,nan
2020-12-03,1246.3159700919168,nan
2020-12-04,1253.7516714206579,nan
2020-12-05,1261.0691239530588,nan
2020-12-06,1268.2687072158876,nan
2020-12-07,1275.3508723372681,nan
2020-12-08,1282.3161382277851,nan
2020-12-09,1289.1650882114857,nan
2020-12-10,1295.8983677837546,nan
2020-12-11,1302.516681136136,nan
2020-12-12,1309.020788493091,nan
2020-12-13,1315.4115027340508,nan
2020-12-14,1321.6896861922737,nan
2020-12-15,1327.8562480209414,nan
2020-12-16,1333.9121428489448,nan
2020-12-17,1339.858365750888,nan
2020-12-18,1345.6959497107623,nan
2020-12-19,1351.4259634280468,nan
2020-12-20,1357.049511577781,nan
2020-12-21,1362.5677282825388,nan
2020-12-22,1367.9817751204203,nan
2020-12-23,1373.2928394095306,nan
2020-12-24,1378.5021355458505,nan
2020-12-25,1383.6108977887955,nan
2020-12-26,1388.6203786897236,nan
2020-12-27,1393.5318477691485,nan
2020-12-28,1398.3465935380398,nan
2020-12-29,1403.065916155374,nan
2020-12-30,1407.691126184358,nan
2020-12-31,1412.2235436049652,nan
2021-01-01,1416.6645003018702,nan
2021-01-02,1421.0153328859635,nan
2021-01-03,1425.2773817284046,nan
2021-01-04,1429.4519902629643,nan
2021-01-05,1433.5405077456833,nan
2021-01-06,1437.5442824677023,nan
2021-01-07,1441.464661020433,nan
2021-01-08,1445.3029878388695,nan
2021-01-09,1449.0606080365126,nan
2021-01-10,1452.7388611736965,nan
2021-01-11,1456.3390807111577,nan
2021-01-12,1459.8625936942929,nan
2021-01-13,1463.3107236609158,nan
2021-01-14,1466.6847851042808,nan
