data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-05,1.398676774917242,3.0
2020-05-11,1.9067334509521672,4.0
2020-05-12,2.554644342728619,5.0
2020-05-16,3.380839952301966,6.0
2020-05-17,4.434019238902884,8.0
2020-05-18,5.776620463249453,9.0
2020-05-22,7.488402235017807,10.0
2020-05-24,9.67055946451145,12.0
2020-05-25,12.452271940940928,13.0
2020-05-26,13.993885614507203,15.0
2020-05-28,15.33130243342817,14.0
2020-05-29,16.710097027579828,15.0
2020-06-01,18.13182199105593,18.0
2020-06-04,19.597241915016575,19.0
2020-06-05,21.108022218732692,22.0
2020-06-06,22.665698688184563,23.0
2020-06-08,24.27161592977159,24.0
2020-06-09,25.92717757950117,25.0
2020-06-13,27.633872270473972,26.0
2020-06-16,29.393296993217426,29.0
2020-06-17,31.207062201235743,30.0
2020-06-18,33.076628992495316,32.0
2020-06-19,35.00388877721943,34.0
2020-06-20,36.990470287912665,35.0
2020-06-22,39.038181188850594,37.0
2020-06-23,41.14885591890034,39.0
2020-06-24,43.3243836431458,40.0
2020-06-25,45.56671938644218,42.0
2020-06-26,47.87784628952268,43.0
2020-06-27,50.25981642674951,47.0
2020-06-28,52.714750639129804,49.0
2020-06-29,55.24483088705293,55.0
2020-06-30,57.85228506878049,57.0
2020-07-01,60.53939933930977,59.0
2020-07-02,63.308522714872524,60.0
2020-07-03,66.1620628308166,61.0
2020-07-04,69.10251104188076,66.0
2020-07-07,72.13243139780178,73.0
2020-07-08,75.25444110937211,79.0
2020-07-09,78.47122185705354,84.0
2020-07-10,81.78553507084393,89.0
2020-07-11,85.20024585869963,95.0
2020-07-12,88.7182531091615,96.0
2020-07-16,92.34253904402968,101.0
2020-07-18,96.07617175397228,103.0
2020-07-19,99.92232247560409,nan
2020-07-20,103.88421734645843,nan
2020-07-21,107.96516159019498,nan
2020-07-22,112.16854239291519,nan
2020-07-23,116.49783092781814,nan
2020-07-24,120.95658437985679,nan
2020-07-25,125.54845434591165,nan
2020-07-26,130.27719279586125,nan
2020-07-27,135.14663820601072,nan
2020-07-28,140.16072523679284,nan
2020-07-29,145.32348712425483,nan
2020-07-30,150.63905788843698,nan
2020-07-31,156.11167454175165,nan
2020-08-01,161.7456484278058,nan
2020-08-02,167.54535684007683,nan
2020-08-03,173.51531029736654,nan
2020-08-04,179.66012166492544,nan
2020-08-05,185.98450711087403,nan
2020-08-06,192.49328750916743,nan
2020-08-07,199.1913898425599,nan
2020-08-08,206.0838299136151,nan
2020-08-09,213.17571190882654,nan
2020-08-10,220.4722626638937,nan
2020-08-11,227.97881535924319,nan
2020-08-12,235.70081037356982,nan
2020-08-13,243.64379624342357,nan
2020-08-14,251.8134306227956,nan
2020-08-15,260.21544918700783,nan
2020-08-16,268.85567047097743,nan
2020-08-17,277.7400429518255,nan
2020-08-18,286.8746194925381,nan
2020-08-19,296.2655575704087,nan
2020-08-20,305.9191195427303,nan
2020-08-21,315.84154878461874,nan
2020-08-22,326.03957391546453,nan
2020-08-23,336.51944960289893,nan
2020-08-24,347.28780166854733,nan
2020-08-25,358.3513429184492,nan
2020-08-26,369.7168731430586,nan
2020-08-27,381.3912791172439,nan
2020-08-28,393.3815344906383,nan
2020-08-29,405.69462385982484,nan
2020-08-30,418.33756501733495,nan
2020-08-31,431.3174831409923,nan
2020-09-01,444.64157118498576,nan
2020-09-02,458.31705257859716,nan
2020-09-03,472.35115998275273,nan
2020-09-04,486.75121452872384,nan
2020-09-05,501.52459214836273,nan
2020-09-06,516.6786700429863,nan
2020-09-07,532.2207231555318,nan
2020-09-08,548.1581262044233,nan
2020-09-09,564.4982847061103,nan
2020-09-10,581.2485903406355,nan
2020-09-11,598.4162503396145,nan
2020-09-12,616.0085376181191,nan
2020-09-13,634.0327311357073,nan
2020-09-14,652.4960743291767,nan
2020-09-15,671.405542812609,nan
2020-09-16,690.7681147268341,nan
2020-09-17,710.5907506351965,nan
2020-09-18,730.8803461715795,nan
2020-09-19,751.643499698575,nan
2020-09-20,772.886675815557,nan
2020-09-21,794.6162716913482,nan
2020-09-22,816.8384808862193,nan
2020-09-23,839.5592297791702,nan
2020-09-24,862.7843450763927,nan
2020-09-25,886.5194551640086,nan
2020-09-26,910.7697846021903,nan
2020-09-27,935.5403945664781,nan
2020-09-28,960.8361422815972,nan
2020-09-29,986.6614666824329,nan
2020-09-30,1013.0204823702086,nan
2020-10-01,1039.9170831715721,nan
2020-10-02,1067.3548059575435,nan
2020-10-03,1095.3366031623073,nan
2020-10-04,1123.86527685642,nan
2020-10-05,1152.9432079442622,nan
2020-10-06,1182.5722137686876,nan
2020-10-07,1212.7537207088135,nan
2020-10-08,1243.488721305074,nan
2020-10-09,1274.7777180131693,nan
2020-10-10,1306.6207355673334,nan
2020-10-11,1339.0172572527308,nan
2020-10-12,1371.9661929594208,nan
2020-10-13,1405.4658651468217,nan
2020-10-14,1439.514160999496,nan
2020-10-15,1474.108395820283,nan
2020-10-16,1509.2452466139198,nan
2020-10-17,1544.9207791369402,nan
2020-10-18,1581.1304881254111,nan
2020-10-19,1617.8692582272183,nan
2020-10-20,1655.131321441593,nan
2020-10-21,1692.910262481921,nan
2020-10-22,1731.1990635430002,nan
2020-10-23,1769.990085853508,nan
2020-10-24,1809.2750113416946,nan
2020-10-25,1849.0448592258008,nan
2020-10-26,1889.2900392460497,nan
2020-10-27,1930.0003647495814,nan
2020-10-28,1971.1649641666324,nan
2020-10-29,2012.772316143867,nan
2020-10-30,2054.810294418057,nan
2020-10-31,2097.266224101325,nan
2020-11-01,2140.126794545159,nan
2020-11-02,2183.3781057012584,nan
2020-11-03,2227.005716751902,nan
2020-11-04,2270.9946196235724,nan
2020-11-05,2315.329254662838,nan
2020-11-06,2359.9935834832722,nan
2020-11-07,2404.971091433381,nan
2020-11-08,2450.244772099729,nan
2020-11-09,2495.7971827111523,nan
2020-11-10,2541.610507057641,nan
2020-11-11,2587.6665190644208,nan
2020-11-12,2633.9466288885837,nan
2020-11-13,2680.431958699367,nan
2020-11-14,2727.103331065141,nan
2020-11-15,2773.941295511545,nan
2020-11-16,2820.926191306505,nan
2020-11-17,2868.0381816354084,nan
2020-11-18,2915.2572585438747,nan
2020-11-19,2962.56329432919,nan
2020-11-20,3009.9360984741024,nan
2020-11-21,3057.35541839334,nan
2020-11-22,3104.8009823455627,nan
2020-11-23,3152.252544479432,nan
2020-11-24,3199.6899341063877,nan
2020-11-25,3247.093065084631,nan
2020-11-26,3294.44198033808,nan
2020-11-27,3341.716881203559,nan
2020-11-28,3388.8981593567632,nan
2020-11-29,3435.9664410351925,nan
2020-11-30,3482.9026174739815,nan
2020-12-01,3529.6878509080143,nan
2020-12-02,3576.3036128115573,nan
2020-12-03,3622.7317375021835,nan
2020-12-04,3668.954441705194,nan
2020-12-05,3714.954300579272,nan
2020-12-06,3760.7143079732914,nan
2020-12-07,3806.2179230152005,nan
2020-12-08,3851.449078717437,nan
2020-12-09,3896.3921319787114,nan
2020-12-10,3941.031950397289,nan
2020-12-11,3985.3539397644918,nan
2020-12-12,4029.3440421501414,nan
2020-12-13,4072.988672943813,nan
2020-12-14,4116.274821113701,nan
2020-12-15,4159.190054890654,nan
2020-12-16,4201.722498873504,nan
2020-12-17,4243.860799543491,nan
2020-12-18,4285.594214875259,nan
2020-12-19,4326.912597034262,nan
2020-12-20,4367.806338821337,nan
2020-12-21,4408.2663954261725,nan
2020-12-22,4448.284329005453,nan
2020-12-23,4487.852285292453,nan
2020-12-24,4526.962928158005,nan
