data,r0
2020-04-30,3.9818954482545377
2020-05-01,3.063191465275135
2020-05-02,2.9375207678915283
2020-05-03,2.9650011377523255
2020-05-04,2.9377192828154524
2020-05-05,2.4847757917953417
2020-05-06,2.107799528807872
2020-05-07,2.09613046312553
2020-05-08,2.6258663948662866
2020-05-09,2.552521945453488
2020-05-10,2.045544289594739
2020-05-11,1.9496598787745163
2020-05-12,1.7058879271939984
2020-05-13,1.4583566488977113
2020-05-14,1.4503954307075675
2020-05-15,1.2180577216106505
2020-05-16,1.8415384658946259
2020-05-17,1.8084134624532238
2020-05-18,1.6429813827265711
2020-05-19,1.8552249055565142
2020-05-20,2.1417172668015882
2020-05-21,1.9841333701942765
2020-05-22,1.955455910961529
2020-05-23,1.501265440585755
2020-05-24,1.4522400059884912
2020-05-25,1.4487656929779957
2020-05-26,1.3648917770889213
2020-05-27,1.2750114860175241
2020-05-28,1.2684053902505306
2020-05-29,1.1669369085267272
2020-05-30,1.0809016023681437
2020-05-31,1.0569740469945337
2020-06-01,1.0118364898326957
2020-06-02,0.9476823142154883
2020-06-03,0.8860315059192568
2020-06-04,1.0012704874094351
2020-06-05,1.0582480106937082
2020-06-06,1.0103250291153745
2020-06-07,1.0809667412368458
2020-06-08,0.9937867600204927
2020-06-09,0.9461615271244113
2020-06-10,0.8849810145874055
2020-06-11,0.8177844779666007
2020-06-12,0.7145080161146216
2020-06-13,0.6917530113426084
2020-06-14,0.6200522364332597
2020-06-15,0.6814820439488892
2020-06-16,0.9646621678244267
2020-06-17,1.134285981500891
2020-06-18,1.0435224534854373
2020-06-19,1.1029651346752893
2020-06-20,1.1121498476279228
2020-06-21,1.0114364396733506
2020-06-22,0.9494911068555122
2020-06-23,0.6925847374347777
2020-06-24,0.6031957038123157
2020-06-25,0.6658873468372629
2020-06-26,0.6772820966931118
2020-06-27,0.8375982984183593
2020-06-28,0.9904611407985549
2020-06-29,1.0366080798935844
2020-06-30,1.0541246138042584
2020-07-01,1.1113948663727096
2020-07-02,1.1694321354922146
2020-07-03,1.0408704598139766
2020-07-04,0.8837252742508879
2020-07-05,0.7668491458144232
2020-07-06,0.7895180973628393
2020-07-07,0.8351299277053468
2020-07-08,0.6789029740844404
2020-07-09,0.6137640655484171
2020-07-10,0.5942596710504184
2020-07-11,0.5542915208231595
2020-07-12,0.6132617595122248
2020-07-13,0.6385979820127221
2020-07-14,0.6021010340351254
2020-07-15,0.615681090498984
