data,r0
2020-06-14,4.927620233666868
2020-06-15,4.017716299451444
2020-06-16,3.191802226511352
2020-06-17,2.228300572735297
2020-06-18,1.3621951342862835
2020-06-19,1.192549290578391
2020-06-20,1.4239537860392997
2020-06-21,0.8883658322957187
2020-06-22,0.8833224202457536
2020-06-23,1.018629752779606
2020-06-24,0.9973141154319968
2020-06-25,1.645058936142162
2020-06-26,1.6774267186733622
2020-06-27,1.5037825026971992
2020-06-28,1.565368893482687
2020-06-29,1.775121427155325
2020-06-30,2.3257863260933345
2020-07-01,2.647575413735177
2020-07-02,2.1159442763049334
2020-07-03,1.8873868359550796
2020-07-04,1.701610579945496
2020-07-05,1.8081387972580532
2020-07-06,1.5141247970568956
2020-07-07,1.2547750593783105
2020-07-08,0.9214423570105326
2020-07-09,1.0652493712253273
2020-07-10,1.224989916052746
2020-07-11,1.6259183984137264
2020-07-12,1.5778482045474576
2020-07-13,1.7228717718079858
2020-07-14,1.510840685245553
2020-07-15,1.4501457620140301
2020-07-16,1.2181959565776581
2020-07-17,1.066462654863708
2020-07-18,0.682031550208971
2020-07-19,0.4645663497159306
2020-07-20,0.2882990818977223
2020-07-21,0.26599241772533955
2020-07-22,0.2589906539225669
2020-07-23,0.27562116994368757
2020-07-24,0.2193976431820352
2020-07-25,0.2742764611686539
2020-07-26,0.3212870054314821
2020-07-27,0.3800063800190496
2020-07-28,0.5550543459748486
2020-07-29,0.656928588044473
2020-07-30,0.5277403604902969
2020-07-31,0.6548592776136899
2020-08-01,0.5459734810401609
2020-08-02,0.6603389484777716
2020-08-03,0.7172820366948769
2020-08-04,0.4292487144270424
2020-08-05,0.4656480299326802
2020-08-06,0.5951100352981593
2020-08-07,0.5544883620717451
2020-08-08,0.7276641790583515
2020-08-09,0.8780605578938563
2020-08-10,0.9827112218506063
2020-08-11,1.1639320761670282
2020-08-12,1.2632729695906133
2020-08-13,1.158723937585614
2020-08-14,1.5617539833985477
2020-08-15,1.4923342356889946
2020-08-16,1.4050814419930646
2020-08-17,1.391783013459781
2020-08-18,1.2778829694804494
2020-08-19,1.255221251867484
2020-08-20,1.3283814779461702
2020-08-21,0.97357643124648
2020-08-22,0.9767986209652852
2020-08-23,0.8078978708045556
2020-08-24,0.8277078875408349
2020-08-25,0.8648734971721759
2020-08-26,0.9183863382312508
2020-08-27,0.8787410292204769
2020-08-28,0.9525921189978345
2020-08-29,0.7793442948806899
2020-08-30,0.8468696674944046
2020-08-31,1.5292802659383589
2020-09-01,1.5156385785050688
2020-09-02,2.028097003838304
2020-09-03,2.1661568965152243
2020-09-04,2.2124915032114627
2020-09-05,2.3703189164955916
2020-09-06,6.5292653951721835
2020-09-07,6.603828900072224
2020-09-08,5.876715055127005
2020-09-09,4.318176327371774
2020-09-10,3.633287466040398
2020-09-11,2.7673032483672433
2020-09-12,2.3186002916054127
2020-09-13,0.931369640309672
2020-09-14,0.5408432141639498
2020-09-15,0.45798153257062374
2020-09-16,0.4422626403955439
2020-09-17,0.3141000375781424
2020-09-18,0.4486623195630192
2020-09-19,0.41660347887262905
2020-09-20,0.47614295193042433
2020-09-21,0.5521162295752325
2020-09-22,0.706562229942226
2020-09-23,0.8216913416769989
2020-09-24,1.1186048961177388
