data,r0
2020-05-20,3.2942691949758283
2020-05-21,2.0610549384750145
2020-05-22,1.3446350231131596
2020-05-23,2.93503663877321
2020-05-24,2.3248797584242267
2020-05-25,2.703851070128128
2020-05-26,4.021096544136749
2020-05-27,5.064749409270078
2020-05-28,5.1185508690117985
2020-05-29,4.84502800826454
2020-05-30,4.171373319960084
2020-05-31,3.2058908581483356
2020-06-01,2.3265593142351695
2020-06-02,1.7667086046059144
2020-06-03,1.38457748899115
2020-06-04,1.2497880931446166
2020-06-05,0.9452917500790902
2020-06-06,0.5357116916152319
2020-06-07,0.6487076681099877
2020-06-08,0.8240114107095922
2020-06-09,0.9475284849479407
2020-06-10,0.8101341110040408
2020-06-11,0.8807349803659916
2020-06-12,1.1134728753294976
2020-06-13,1.1788333461598375
2020-06-14,1.040785182057289
2020-06-15,0.8346847125482908
2020-06-16,0.5780830031515931
2020-06-17,0.597169049977336
2020-06-18,0.3490480572833452
2020-06-19,0.14174631376661662
2020-06-20,0.2260766563471114
2020-06-21,0.2488478671080449
2020-06-22,0.27120703267937607
2020-06-23,0.4204560351747697
2020-06-24,0.49275385847036457
2020-06-25,0.648274897934076
2020-06-26,0.849627321340543
2020-06-27,0.8284039145095919
2020-06-28,0.8999639192713033
2020-06-29,0.9438464239235709
2020-06-30,0.849776949566944
2020-07-01,0.7757394925383899
2020-07-02,1.6738989759781824
2020-07-03,2.1923158525405566
2020-07-04,1.9749268269462663
2020-07-05,1.9050852787618273
2020-07-06,1.755254553130982
2020-07-07,1.3812922065642241
2020-07-08,1.2553498358217947
2020-07-09,0.5597046751473097
2020-07-10,0.17326951533487805
2020-07-11,0.33181445149394095
2020-07-12,0.4941754204871034
2020-07-13,1.1566992930720723
2020-07-14,1.4603811689392856
2020-07-15,1.5953019146287015
2020-07-16,2.1426883150865432
2020-07-17,2.3820733792939897
2020-07-18,2.0407205325205977
2020-07-19,1.6583313572253717
2020-07-20,0.8747916474744618
2020-07-21,0.6988837324160689
2020-07-22,0.6744747798351802
2020-07-23,0.4854437936399194
2020-07-24,0.45901405559853115
2020-07-25,0.5659888217683201
2020-07-26,0.6475915743519576
2020-07-27,0.7632568595248327
2020-07-28,0.7148665499728797
2020-07-29,0.9351946427744017
2020-07-30,0.7799855934409787
