data,r0
2020-05-27,2.5106662909118898
2020-05-28,2.0976069049547745
2020-05-29,1.3042119789671431
2020-05-30,1.1651707124761481
2020-05-31,1.0736239205264435
2020-06-01,1.0446527023471182
2020-06-02,1.274603235969797
2020-06-03,0.8892208541427907
2020-06-04,1.119056891615629
2020-06-05,0.9441629093899421
2020-06-06,0.9485427011729307
2020-06-07,0.9557026343186428
2020-06-08,0.9395070718527757
2020-06-09,0.6644540214046161
2020-06-10,0.6781215946059457
2020-06-11,0.39127030513603284
2020-06-12,0.14802619109842866
2020-06-13,0.15736345918598985
2020-06-14,0.17200026266685367
2020-06-15,0.3872419355451155
2020-06-16,0.8651842352262659
2020-06-17,1.6547566075244653
2020-06-18,2.0710026822316268
2020-06-19,3.722763463863126
2020-06-20,3.797525938929074
2020-06-21,3.429610989034408
2020-06-22,2.5601468980997524
2020-06-23,1.6553014824834533
2020-06-24,0.948829484279839
2020-06-25,0.7939232297527778
2020-06-26,0.1624516727567237
2020-06-27,0.15856406849410362
2020-06-28,0.1630658201582805
2020-06-29,0.17742627221816948
2020-06-30,0.32259153385021405
2020-07-01,0.3851570990475027
2020-07-02,0.4747077105838223
2020-07-03,0.5937346440822783
2020-07-04,0.7398763648185634
2020-07-05,0.9064273766350447
2020-07-06,1.0803079745276192
2020-07-07,0.7869632122278468
2020-07-08,0.8780133174327192
2020-07-09,0.9686132092729667
2020-07-10,1.0612374962236273
2020-07-11,1.1826353150658135
2020-07-12,1.3405958931353452
2020-07-13,1.5294375923116654
2020-07-14,1.7415544292002336
2020-07-15,1.978269496836063
2020-07-16,7.843754865428985
2020-07-17,8.563392764750239
2020-07-18,8.164139709370616
2020-07-19,6.215210872493503
2020-07-20,4.334201686724964
2020-07-21,3.134471406277938
2020-07-22,4.042117160361336
2020-07-23,1.8970674539403272
2020-07-24,1.6150232594304914
2020-07-25,1.4036410052593677
2020-07-26,1.3441213855735794
2020-07-27,1.265983985359827
2020-07-28,1.22853622356624
2020-07-29,0.4099253594365131
2020-07-30,0.7449373470852416
2020-07-31,0.7609333659553026
2020-08-01,0.7994728265013427
2020-08-02,0.7837651952289657
2020-08-03,0.852376258753587
2020-08-04,0.93238802463633
2020-08-05,1.0164097692128036
2020-08-06,1.212868736585738
2020-08-07,2.4746490105661754
2020-08-08,3.369697377316562
2020-08-09,3.423848054422507
2020-08-10,3.2033902402556724
2020-08-11,2.7738609929918168
2020-08-12,2.3291144940799517
2020-08-13,1.5403685565406076
2020-08-14,0.7045503981068019
2020-08-15,0.2936398421232681
2020-08-16,0.27804220625572035
2020-08-17,0.28111124686045197
2020-08-18,0.41997486660972194
