data,r0
2020-05-27,4.682657960384692
2020-05-28,3.9474809296183335
2020-05-29,3.3112754017154122
2020-05-30,2.2038771499937746
2020-05-31,1.4090407669563545
2020-06-01,1.1956933160605248
2020-06-02,1.0169196213373184
2020-06-03,0.9444844029702743
2020-06-04,0.8010230635428767
2020-06-05,0.7346094895703533
2020-06-06,0.7529084723878071
2020-06-07,0.7721744981315593
2020-06-08,0.8011991510423441
2020-06-09,0.5798252998006037
2020-06-10,0.8026088704392109
2020-06-11,1.0228987957655458
2020-06-12,0.9849478734326282
2020-06-13,1.1606409290450312
2020-06-14,1.1934615970530313
2020-06-15,1.2072149835705646
2020-06-16,1.2164591722306044
2020-06-17,0.8041188224024642
2020-06-18,0.613214667879826
2020-06-19,0.8158823020993016
2020-06-20,0.6747969421930311
2020-06-21,0.7214250038760607
2020-06-22,0.808973734980172
2020-06-23,0.9260557181818302
2020-06-24,0.8970687077680366
2020-06-25,1.0531496493148291
2020-06-26,1.0566855798443797
2020-06-27,0.802918515590558
2020-06-28,0.7772018914988017
2020-06-29,0.7126506977438
2020-06-30,0.6158605744823654
2020-07-01,0.6157561284967769
2020-07-02,0.5464374023970396
2020-07-03,0.888037441204951
2020-07-04,1.1502381932535042
2020-07-05,1.23507740896435
2020-07-06,1.3051780371170212
2020-07-07,1.6699849839820358
2020-07-08,1.7347139734127972
2020-07-09,1.3853883362448807
2020-07-10,2.1094792099099107
2020-07-11,2.028065723231348
2020-07-12,1.895990489967883
2020-07-13,1.8421966506052687
2020-07-14,1.491605383956955
2020-07-15,1.3470477459229904
2020-07-16,1.4035200549672282
2020-07-17,0.8387472784256098
2020-07-18,0.8517228685816957
2020-07-19,0.8263727347158307
2020-07-20,0.7586376155088028
2020-07-21,0.7189706793750102
2020-07-22,0.8713078812509848
2020-07-23,0.7691230314291839
2020-07-24,0.7596274522053528
2020-07-25,0.9709800409883145
