data,r0
2020-05-22,1.9566308103555439
2020-05-23,3.4107135887389903
2020-05-24,5.798275954648632
2020-05-25,5.119276692163098
2020-05-26,4.641614994891666
2020-05-27,3.877104404456067
2020-05-28,2.4937005563073593
2020-05-29,2.304459973924762
2020-05-30,1.378804790080679
2020-05-31,0.5247532342459978
2020-06-01,0.8928915407136062
2020-06-02,0.7324513118013224
2020-06-03,0.7730659083351291
2020-06-04,0.867552594259198
2020-06-05,0.682551595262897
2020-06-06,0.7867956941270317
2020-06-07,0.9155283518455799
2020-06-08,0.5530043160728499
2020-06-09,0.5731571465156932
2020-06-10,0.7067514701328418
2020-06-11,0.7165869440286428
2020-06-12,1.2279720135628578
2020-06-13,1.1428510498505544
2020-06-14,1.0546188653184132
2020-06-15,1.384637037137308
2020-06-16,1.694421739240905
2020-06-17,1.393876727771789
2020-06-18,1.3542754286828633
2020-06-19,0.8993121153603808
2020-06-20,0.9814922616700076
2020-06-21,1.0202296304622636
2020-06-22,0.6757039816141946
2020-06-23,0.4509215729164776
2020-06-24,0.45586167969170927
2020-06-25,0.5601945749683743
2020-06-26,0.5144648360966568
2020-06-27,0.476512308534657
2020-06-28,0.4604077274990523
2020-06-29,0.5044977669032535
2020-06-30,0.5460994151843586
2020-07-01,0.513802535380336
2020-07-02,0.2402918890422913
2020-07-03,0.4313880694603608
2020-07-04,0.9013310933754717
2020-07-05,1.530706707421454
2020-07-06,1.7393777945894981
2020-07-07,2.489709443467674
2020-07-08,2.88737381440232
2020-07-09,4.057167377959441
2020-07-10,3.8079375779541365
2020-07-11,3.6313867418310313
2020-07-12,2.747842658925503
2020-07-13,2.2079208604287697
2020-07-14,1.5603166890281714
2020-07-15,1.2470057764725933
2020-07-16,0.7818393187286303
2020-07-17,0.6242744678640431
2020-07-18,0.527737422884682
2020-07-19,0.5005246831913562
2020-07-20,0.5331781550326024
2020-07-21,0.6537734217574458
2020-07-22,0.759920149020577
2020-07-23,0.8546110787144819
2020-07-24,0.9901593217303951
2020-07-25,0.7300084667372377
2020-07-26,0.6714124385689385
2020-07-27,0.7290917220524379
2020-07-28,0.8760639576602361
2020-07-29,0.835364296586496
2020-07-30,0.7097488474445145
2020-07-31,0.5787689693945198
2020-08-01,0.5641781111450925
2020-08-02,0.586647706298107
2020-08-03,0.548577623997191
2020-08-04,0.7647523228236442
2020-08-05,0.9801099052321884
2020-08-06,1.2239887510404923
2020-08-07,1.5578373841012507
2020-08-08,1.6182622404701572
2020-08-09,1.6902463877259823
2020-08-10,1.6405139028017575
2020-08-11,1.3707757328461248
2020-08-12,1.034248879653031
2020-08-13,0.9662973849395701
2020-08-14,0.8505243667619053
2020-08-15,0.8663766782925407
2020-08-16,0.804259072823894
2020-08-17,0.7841680083081083
2020-08-18,0.44834666450436084
2020-08-19,0.4227987577257407
2020-08-20,0.25819754801795464
2020-08-21,0.17754764527123912
2020-08-22,0.7024895234457569
2020-08-23,0.7869465981946626
2020-08-24,1.0773166768116962
2020-08-25,1.1677788735996344
2020-08-26,1.2476245681876152
2020-08-27,1.2883645411868827
2020-08-28,1.1441037910220433
2020-08-29,0.23938636514218095
2020-08-30,0.23203619519764282
2020-08-31,0.01604031623907212
2020-09-01,0.06127360106810379
2020-09-02,0.06683921710971867
2020-09-03,0.39573933924742555
2020-09-04,0.501307185176156
2020-09-05,0.6524025409246739
