data,r0
2020-09-18,1.1264007072396267
2020-09-19,0.9398525993790726
2020-09-20,0.7749079257259812
2020-09-21,0.7151395910455031
2020-09-22,0.6404227423660278
2020-09-23,0.3543676894421441
2020-09-24,0.10830508916980619
2020-09-25,0.10278985790288231
2020-09-26,0.0989963106194227
2020-09-27,0.09696966476450179
2020-09-28,0.11421064184964301
2020-09-29,0.13929039774628402
2020-09-30,0.17488102362475602
2020-10-01,0.22517529910019632
2020-10-02,0.29268714015008257
2020-10-03,0.38521360873321375
2020-10-04,0.5064432097650647
2020-10-05,0.6619282165017577
