data,r0
2020-06-13,0.525846890191003
2020-06-14,0.24432267347700504
2020-06-15,0.48553532740268907
2020-06-16,0.5581785016519649
2020-06-17,0.5604918475560047
2020-06-18,0.887603304103275
2020-06-19,1.1540088904390122
2020-06-20,1.4856400144444983
2020-06-21,1.5918351290670354
2020-06-22,1.2061485889688501
2020-06-23,1.1141187950649014
2020-06-24,1.0041224091598902
2020-06-25,0.6732673901291629
2020-06-26,0.5175264337115141
2020-06-27,0.37626711442239685
2020-06-28,0.3897902539576877
2020-06-29,0.44820595759952436
2020-06-30,0.5290757931406419
2020-07-01,0.556942155575695
2020-07-02,0.6794305901900353
2020-07-03,0.8252578799349894
2020-07-04,0.8146430948303736
2020-07-05,0.9067895920824571
2020-07-06,1.1941913530025587
2020-07-07,1.1278519778315703
2020-07-08,1.1078201232368365
2020-07-09,1.1427521829877818
2020-07-10,1.498572926435327
2020-07-11,1.522398513227303
2020-07-12,2.2183712249213183
2020-07-13,1.8698536945736348
2020-07-14,1.8109298429813094
2020-07-15,1.9364747965801647
2020-07-16,1.8008080676493672
2020-07-17,1.4101917755141486
2020-07-18,1.2538597514863505
2020-07-19,0.713429145005336
2020-07-20,0.7419337315051177
2020-07-21,1.2930407375289255
2020-07-22,1.895570175281377
2020-07-23,2.3871750636566698
2020-07-24,2.6097315506033354
2020-07-25,2.5120069342530678
2020-07-26,2.2797943749663045
2020-07-27,1.9595035697602896
2020-07-28,1.311049211589245
2020-07-29,0.6950855663304137
2020-07-30,0.33816249095391804
2020-07-31,0.16412747696931737
2020-08-01,0.1648220456693241
2020-08-02,0.1768500721852499
2020-08-03,0.19870611365933236
2020-08-04,0.2806286570221947
2020-08-05,0.3430268973551068
2020-08-06,0.9230727557299365
2020-08-07,1.3547655796517528
2020-08-08,1.7007316825228966
2020-08-09,2.141003138086918
2020-08-10,2.2918873898654817
2020-08-11,2.0988451114356494
2020-08-12,1.9462585382052005
2020-08-13,0.9539977886003198
2020-08-14,0.6639487911603511
2020-08-15,0.6298753247217379
2020-08-16,0.5263759179625689
2020-08-17,0.5516890576866391
2020-08-18,0.6090800695066747
2020-08-19,0.69505900446594
2020-08-20,0.8187589501968828
2020-08-21,1.1686625495652319
2020-08-22,1.6327235102120408
