data,r0
2020-06-10,2.1062098850903137
2020-06-11,1.6219726615918102
2020-06-12,0.7093694832448472
2020-06-13,0.6292552089141066
2020-06-14,0.15067958223037767
2020-06-15,0.14995754899418437
2020-06-16,0.4037102418289116
2020-06-17,0.6872163704021147
2020-06-18,1.0287364256724947
2020-06-19,2.6342526232356427
2020-06-20,3.4828969261670193
2020-06-21,3.651566859719119
2020-06-22,3.3342907386461347
2020-06-23,3.2667617790956256
2020-06-24,3.0873831153526687
2020-06-25,2.572614971781513
2020-06-26,1.505819012073278
2020-06-27,1.0885640176612996
2020-06-28,0.9617956818208301
2020-06-29,0.8876817934861225
2020-06-30,0.6031111396515467
2020-07-01,1.0261248793688627
2020-07-02,1.0172299468166273
2020-07-03,1.0710071270310015
2020-07-04,1.1082811885708916
2020-07-05,1.1300163553101013
2020-07-06,1.156736761852188
2020-07-07,1.1513958010726686
2020-07-08,0.4230404129900065
2020-07-09,0.4187429931566971
2020-07-10,0.3842975351105868
