data,r0
2020-06-23,0.8554286763799034
2020-06-24,0.43946540513451765
2020-06-25,0.41565014878505563
2020-06-26,0.3429298761209374
2020-06-27,0.36363294921748335
2020-06-28,0.4014057701297412
2020-06-29,0.25716056840745094
2020-06-30,0.30045380613456885
2020-07-01,0.3557135254587994
2020-07-02,0.4281125686347824
2020-07-03,0.5265909695752213
2020-07-04,0.6515664476396212
2020-07-05,0.8141605086574738
2020-07-06,1.0176639485825227
2020-07-07,6.668251899837243
2020-07-08,8.052313403663971
2020-07-09,8.281254820210888
2020-07-10,6.585238433182053
2020-07-11,4.4788198870683
2020-07-12,3.385739645611151
2020-07-13,2.5665562789186795
2020-07-14,0.9060118958890525
2020-07-15,0.9505579204365711
2020-07-16,0.8562593022489391
2020-07-17,0.7697995155343572
2020-07-18,0.7750951671231323
2020-07-19,0.6985476293477387
2020-07-20,0.7395544600789807
2020-07-21,0.6731385657023338
2020-07-22,0.531103435927446
2020-07-23,0.5762235484293279
2020-07-24,0.6306430984695727
2020-07-25,0.6982770621759415
2020-07-26,0.7836162835656256
2020-07-27,0.8888902134670821
2020-07-28,0.6309524364275014
2020-07-29,0.7103381874325048
2020-07-30,0.7935473913852154
2020-07-31,0.8953848833399703
2020-08-01,1.026651934350169
2020-08-02,1.1914170352259894
2020-08-03,1.3873532296464821
2020-08-04,1.610978731444476
2020-08-05,1.8570195917106649
2020-08-06,2.1098424834613296
2020-08-07,2.3572722535897253
2020-08-08,2.5720472706573068
2020-08-09,2.753686515351858
2020-08-10,2.9000961207002787
2020-08-11,3.009231509436753
2020-08-12,3.0903984421989077
2020-08-13,3.1517426147398737
2020-08-14,3.193705060371188
2020-08-15,3.2265069543422795
2020-08-16,3.2382946328777953
2020-08-17,3.2542245109861647
2020-08-18,3.26182732155348
2020-08-19,3.2742967375967496
2020-08-20,9.011666595436271
2020-08-21,8.956828098693219
2020-08-22,10.890717754148868
2020-08-23,8.216982044468846
2020-08-24,5.695317023760794
2020-08-25,3.9686558610927123
2020-08-26,2.932931864459391
2020-08-27,1.2261887139886638
2020-08-28,1.028025324983243
2020-08-29,0.46319671756228636
2020-08-30,0.44080387323425313
2020-08-31,0.44595284127434787
2020-09-01,0.48080293825287235
2020-09-02,1.2807292784128452
2020-09-03,1.9919541958961258
2020-09-04,2.346871758226937
2020-09-05,2.608174621901515
2020-09-06,2.614059273989961
2020-09-07,2.4179482695236527
2020-09-08,2.154804357185876
2020-09-09,1.0838030708070112
2020-09-10,0.5518375294997391
2020-09-11,0.5159747172692958
2020-09-12,0.5083979961646264
2020-09-13,0.5345860190908159
2020-09-14,0.5906825675858974
2020-09-15,1.0793020097161514
2020-09-16,2.6968748449444746
2020-09-17,3.767009515116168
2020-09-18,4.2021915285104905
2020-09-19,4.238724153736635
