data,r0
2020-05-22,2.8526242155066943
2020-05-23,2.76836387990161
2020-05-24,2.626264761757155
2020-05-25,2.2228686523597223
2020-05-26,2.418142064461819
2020-05-27,1.3323919315197152
2020-05-28,1.3686637273926876
2020-05-29,1.2561725796912175
2020-05-30,0.9315587002872597
2020-05-31,0.7199345074818286
2020-06-01,0.7010483270980417
2020-06-02,0.5000540524657905
2020-06-03,0.8634319810054344
2020-06-04,0.6982881101288073
2020-06-05,1.1490940798222902
2020-06-06,1.2260579188000778
2020-06-07,1.2815692278863677
2020-06-08,1.3166606095467208
2020-06-09,1.1561066731627756
2020-06-10,0.702660078396789
2020-06-11,0.5295795462400048
2020-06-12,0.06470278873343138
2020-06-13,0.06526686745201887
2020-06-14,0.05748130704368946
2020-06-15,0.051204926249152266
2020-06-16,0.05952873733756891
2020-06-17,0.36879916164235227
2020-06-18,1.231719833393502
2020-06-19,1.6660487894640903
2020-06-20,2.386020300231259
2020-06-21,2.6972412621591886
2020-06-22,2.6543893072770484
2020-06-23,2.8014146795698536
2020-06-24,1.9057058564646088
2020-06-25,1.411432515550098
2020-06-26,1.2758488786970936
2020-06-27,1.151697482650146
2020-06-28,1.0813451664646732
2020-06-29,1.0947245818242448
2020-06-30,0.8214778792667462
2020-07-01,0.8349215966956373
2020-07-02,0.5654395738428879
2020-07-03,0.5393352333009277
2020-07-04,0.5747588564908678
2020-07-05,0.6051584688717684
2020-07-06,0.5884272917311482
2020-07-07,0.6583231153456998
2020-07-08,0.7876142164972342
2020-07-09,0.7526150731206368
2020-07-10,0.7280833932550544
2020-07-11,0.7183277208346126
2020-07-12,0.760454510540319
2020-07-13,0.7704638335538354
2020-07-14,0.8142240344682826
2020-07-15,0.7492634157835399
2020-07-16,0.7530299810240654
2020-07-17,0.8352767683215917
2020-07-18,0.5758987652956418
2020-07-19,0.5626182818936006
2020-07-20,0.5491817813891622
2020-07-21,0.4844838531278395
2020-07-22,1.050348021583784
2020-07-23,1.6772096327184713
2020-07-24,1.7893516927136406
2020-07-25,1.8408716885075644
2020-07-26,1.926682103812875
2020-07-27,2.8587802468483434
