data,r0
2020-07-30,1.0408202356006147
2020-07-31,1.0914930627362607
2020-08-01,0.8706223716781243
2020-08-02,0.8643480303808039
2020-08-03,0.9669145695169157
2020-08-04,0.8484840215824521
2020-08-05,2.5022407492208876
2020-08-06,2.5719607827055873
2020-08-07,2.5598882685182267
2020-08-08,2.726036964072069
2020-08-09,2.446791460796864
2020-08-10,2.4409058460648954
2020-08-11,2.264269027617245
2020-08-12,1.0913638664604681
2020-08-13,1.1808229615657677
2020-08-14,1.0363110353742193
2020-08-15,0.9422355810907349
2020-08-16,0.9746215956777676
2020-08-17,0.9828949491094361
2020-08-18,0.9606650383333851
2020-08-19,1.2708291035501387
2020-08-20,1.3104553271199118
2020-08-21,1.391934759065301
2020-08-22,1.3040150217239095
2020-08-23,1.2419711622143987
2020-08-24,0.9768062010729982
2020-08-25,0.908922771244092
2020-08-26,0.5221230405878102
2020-08-27,0.47673136850322245
2020-08-28,0.7836323157636006
2020-08-29,0.9876127850952836
2020-08-30,1.0744089358404427
2020-08-31,1.353930525993794
2020-09-01,1.444861767596133
2020-09-02,1.5675570325191563
2020-09-03,1.2998238276354255
2020-09-04,0.8068147343117413
2020-09-05,0.6545127135677563
