data,r0
2020-06-13,6.381203723522397
2020-06-14,4.83005374788161
2020-06-15,3.5979467450463916
2020-06-16,3.128013533664324
2020-06-17,2.486283586843078
2020-06-18,0.9898193430239276
2020-06-19,0.9975807835382461
2020-06-20,0.4992447872076091
2020-06-21,0.5051965000515746
2020-06-22,0.5039068868440926
2020-06-23,0.3642422896697444
2020-06-24,0.39359779632817926
2020-06-25,1.0281645687002128
2020-06-26,1.163315395024714
2020-06-27,1.5725382002411308
2020-06-28,1.7751660579078468
2020-06-29,1.8337545666781918
2020-06-30,2.124689440557709
2020-07-01,2.1045033274814595
2020-07-02,1.5559206425821002
2020-07-03,1.3753803210191609
2020-07-04,1.0994584539723553
2020-07-05,0.9520764205991461
2020-07-06,0.9158865650486521
2020-07-07,0.6882623100119117
2020-07-08,0.7669724773949862
2020-07-09,0.6403771014119192
2020-07-10,0.630944225937459
2020-07-11,0.6290937704309356
2020-07-12,0.6751198193018392
2020-07-13,0.8281824031633067
2020-07-14,0.847130916298639
2020-07-15,0.8653620863023307
2020-07-16,1.7957648048379493
2020-07-17,2.1757165063171353
2020-07-18,2.5284301837450913
2020-07-19,2.5450537791535623
2020-07-20,2.225633826358142
2020-07-21,1.9771651194202713
2020-07-22,1.7913587330604066
2020-07-23,0.8665907258408281
2020-07-24,0.5553724487072628
2020-07-25,0.6722418801859527
2020-07-26,0.6246548761522345
2020-07-27,1.2083642276152768
2020-07-28,1.4436937067947304
2020-07-29,1.4184836816483906
2020-07-30,1.5196308966621699
2020-07-31,1.6564492979101457
2020-08-01,1.4756332170030122
2020-08-02,1.4077370744944704
2020-08-03,0.7476794050737696
2020-08-04,0.6017647982799046
2020-08-05,0.7305753197989001
2020-08-06,0.8078121557585414
2020-08-07,0.7263548966514667
2020-08-08,0.8919114995743148
2020-08-09,0.9523395223777594
2020-08-10,1.016430665858217
2020-08-11,1.3629628358385069
2020-08-12,1.1686183560448071
2020-08-13,1.194800763242666
2020-08-14,1.820339955878224
2020-08-15,1.912562107534457
2020-08-16,1.926367672766646
2020-08-17,1.8421209706628654
2020-08-18,1.9924738605622152
2020-08-19,1.8425285601178303
2020-08-20,1.9270449232057822
2020-08-21,1.420717619481234
2020-08-22,1.0493438641952797
2020-08-23,1.038474215630467
2020-08-24,0.9873945076186069
2020-08-25,0.5979919627091805
2020-08-26,0.6242098411384401
2020-08-27,0.37877074452753695
2020-08-28,0.9379925752321854
2020-08-29,0.938787798063268
2020-08-30,0.9143512754957324
2020-08-31,0.983059276669527
2020-09-01,1.0778933581609917
2020-09-02,1.4869968871554893
2020-09-03,1.6479715114470508
2020-09-04,0.8092839425033398
2020-09-05,1.0430818837151614
2020-09-06,1.0141377424666556
2020-09-07,1.0012246073275082
2020-09-08,0.9640790486533027
2020-09-09,0.5721918356234931
2020-09-10,0.4613771063712678
2020-09-11,0.649026224268573
2020-09-12,0.9122630640739284
2020-09-13,0.9876775021414166
2020-09-14,1.0780701775552959
2020-09-15,1.4477600859344073
2020-09-16,1.5228479421522043
2020-09-17,1.806004134509214
2020-09-18,1.9780208682903635
2020-09-19,1.3134392451029917
2020-09-20,1.2395798789815546
2020-09-21,1.1630984372688327
2020-09-22,0.8581854665785071
2020-09-23,1.130348832472536
2020-09-24,1.4218415016771864
2020-09-25,1.0973697569426548
2020-09-26,1.11149107740571
2020-09-27,1.1176563679803926
2020-09-28,1.1172378420589901
2020-09-29,1.11941271972527
2020-09-30,0.8202744752948115
2020-10-01,0.4160454522257958
2020-10-02,0.47489107909010003
2020-10-03,1.3557912606471068
2020-10-04,1.4562112450987688
2020-10-05,1.575882909898679
2020-10-06,1.6569378496395444
2020-10-07,1.799294881884939
2020-10-08,1.6104135817333358
2020-10-09,1.4659771329283868
2020-10-10,0.40705948094672023
2020-10-11,0.3856775147097613
2020-10-12,0.37716878983677227
2020-10-13,0.3867949680816736
2020-10-14,0.47825982660003313
2020-10-15,0.5402412282027598
2020-10-16,0.6268309584031513
2020-10-17,0.8304604235521695
2020-10-18,0.9788336485971566
2020-10-19,1.3864743958735755
2020-10-20,1.5702017993338877
2020-10-21,1.5620274010291881
2020-10-22,1.793477292646838
