data,r0
2020-05-30,3.536078173287611
2020-05-31,2.736073367095311
2020-06-01,2.1955476262351383
2020-06-02,2.1067489325652566
2020-06-03,1.3519315605633644
2020-06-04,1.037056854457856
2020-06-05,1.0662896163567468
2020-06-06,0.936655917362742
2020-06-07,0.9138351911158893
2020-06-08,0.9117117172905043
2020-06-09,1.085102070461664
2020-06-10,1.1069102289169672
2020-06-11,1.3541455414741654
2020-06-12,1.2370727561364383
2020-06-13,1.101521835864471
2020-06-14,1.1956249137697557
2020-06-15,1.168902330291717
2020-06-16,0.8601546148414978
2020-06-17,1.3042418507576345
2020-06-18,1.101344388966686
2020-06-19,1.2035323030785
2020-06-20,1.265120111932085
2020-06-21,1.1509765980566349
2020-06-22,1.151144533671707
2020-06-23,1.128560207125617
2020-06-24,0.9972014549872803
2020-06-25,0.9343400535037353
2020-06-26,0.8936457013204002
2020-06-27,1.0843135348005422
2020-06-28,1.0950178486684476
2020-06-29,1.09386831678349
2020-06-30,1.2681279180449583
2020-07-01,1.0569535082037735
2020-07-02,1.1656869397445597
2020-07-03,1.2652724461030571
2020-07-04,1.137579805801581
2020-07-05,1.1208512865711704
2020-07-06,1.1018518107846709
2020-07-07,1.024042961450821
2020-07-08,0.8613520763931994
2020-07-09,0.88541280120308
2020-07-10,0.6465743243447596
2020-07-11,0.5783150638900568
2020-07-12,0.6095653193369048
2020-07-13,0.6352182966524248
2020-07-14,0.6383544936300319
2020-07-15,0.721153748975562
2020-07-16,0.6570270299783444
2020-07-17,0.7276869086801956
2020-07-18,0.7325728834833631
2020-07-19,0.7329019898825283
2020-07-20,0.7779705665321962
2020-07-21,0.9053578687786051
2020-07-22,1.0422805240400352
2020-07-23,0.822271916074963
2020-07-24,0.7911842567832748
2020-07-25,0.8140318742031252
2020-07-26,0.8713918662590537
2020-07-27,0.902107953235726
2020-07-28,0.7234570533009401
2020-07-29,0.6413935437554997
2020-07-30,0.6702794367563851
2020-07-31,0.7038045166939945
2020-08-01,0.9669336283820681
2020-08-02,1.0374568342536867
2020-08-03,1.1122614342647956
2020-08-04,0.9645353699429391
2020-08-05,0.9440373130660753
2020-08-06,1.133827017011276
2020-08-07,1.3286544768160595
2020-08-08,0.9485654800822972
2020-08-09,1.022373375195583
2020-08-10,1.0319280729225535
2020-08-11,0.9852098170209294
2020-08-12,0.9429974331163599
2020-08-13,0.8378852901375397
2020-08-14,0.6687787511028798
2020-08-15,0.695608921777843
2020-08-16,0.6594149293330629
2020-08-17,0.7834758862659512
2020-08-18,0.9380843327685483
2020-08-19,1.029691998762083
2020-08-20,1.1313512207891503
2020-08-21,1.2283617284469512
2020-08-22,1.3089872062613963
2020-08-23,1.3689239675679286
2020-08-24,1.285987983172168
2020-08-25,1.4397474955149385
2020-08-26,1.5902014114277851
2020-08-27,1.6107164563200143
2020-08-28,1.4864262203696839
2020-08-29,1.4825652493512136
2020-08-30,1.5975515360180312
2020-08-31,1.581895630537989
2020-09-01,1.6962062809253755
2020-09-02,2.3195491075985544
2020-09-03,2.4083862568329626
2020-09-04,2.328591062210257
2020-09-05,2.1861209478088397
2020-09-06,1.8958516222381883
2020-09-07,1.724637237997605
2020-09-08,1.3190368708364004
2020-09-09,1.0668349670448798
2020-09-10,0.860812054338273
2020-09-11,1.2215252696433954
2020-09-12,1.2330123965252153
2020-09-13,1.2692106459883024
2020-09-14,1.3081581541718756
2020-09-15,1.24995327279575
2020-09-16,1.0129033416790034
2020-09-17,1.3528378598849276
