data,r0
2020-05-13,2.7531622256248394
2020-05-14,1.80840389402558
2020-05-15,1.1835807682566282
2020-05-16,0.8702750467073213
2020-05-17,1.8442607149724293
2020-05-18,2.1811414364137325
2020-05-19,2.1691993067099204
2020-05-20,1.8902118822163303
2020-05-21,1.7261331649546392
2020-05-22,1.5292433419486968
2020-05-23,1.3715804156718097
2020-05-24,0.6515994894486822
2020-05-25,0.8632797973403831
2020-05-26,0.8216050829989842
2020-05-27,0.6122894875067201
2020-05-28,0.6370882227802054
2020-05-29,0.6609169959592762
2020-05-30,0.7344725649904988
2020-05-31,0.7383097998739763
2020-06-01,0.17602484732258364
2020-06-02,0.510817677628232
2020-06-03,0.7107155560974621
2020-06-04,1.2583969186860218
2020-06-05,1.3826836551731878
2020-06-06,1.3837250603917128
2020-06-07,1.426297772711905
2020-06-08,1.4489261585045257
2020-06-09,1.0377816490800447
2020-06-10,0.7722076832848082
2020-06-11,0.19146282865913933
2020-06-12,3.7948447518768385
2020-06-13,3.928688232777358
2020-06-14,3.901317969312013
2020-06-15,3.425261877676331
2020-06-16,2.747576158487467
2020-06-17,2.192905003617627
2020-06-18,1.8361906110331137
2020-06-19,0.10640652219421066
2020-06-20,0.0746972340220563
2020-06-21,0.07633700783309168
2020-06-22,0.08322756662503186
2020-06-23,0.07632075508883049
2020-06-24,0.11084816035308095
2020-06-25,0.12357914075336865
2020-06-26,0.15313165951404425
2020-06-27,0.1941089004801471
2020-06-28,0.23081191974053453
2020-06-29,0.27312040887499717
2020-06-30,4.744384925497855
2020-07-01,17.472929770498475
2020-07-02,21.074665453743524
2020-07-03,15.985894420737026
2020-07-04,8.585019836959237
2020-07-05,5.182944156193512
2020-07-06,3.4995715046674483
2020-07-07,2.093597576256681
2020-07-08,0.715299121807233
2020-07-09,0.5276208235094468
2020-07-10,0.42807402208810047
