data,r0
2020-06-05,1.802880359355017
2020-06-06,1.4115363582454028
2020-06-07,1.2131106428196015
2020-06-08,0.8416997672473365
2020-06-09,0.9285376856430368
2020-06-10,0.8004111336412202
2020-06-11,1.0229684032556838
2020-06-12,1.0691366836278964
2020-06-13,1.1025258456369456
2020-06-14,1.1290423524626416
2020-06-15,1.1930550769095607
2020-06-16,1.6748712677183846
2020-06-17,1.5454402854944453
2020-06-18,1.4223068264739942
2020-06-19,1.3427462236986687
2020-06-20,1.4258876334827093
2020-06-21,1.3572934597304271
2020-06-22,1.300221496968693
2020-06-23,0.9346290360320298
2020-06-24,0.7761854176142597
2020-06-25,0.8629292268957248
2020-06-26,0.7717030224963999
2020-06-27,0.8190737915254684
2020-06-28,0.8446097144057187
2020-06-29,0.8384541935049066
2020-06-30,0.7148946402346155
2020-07-01,0.8052869048763815
2020-07-02,0.6436495169297586
2020-07-03,0.6716395703557857
2020-07-04,0.5865536247959181
2020-07-05,0.6192920217588063
2020-07-06,0.658477021523024
2020-07-07,0.9335707068622247
2020-07-08,0.7934319323248106
2020-07-09,1.1461944871160155
2020-07-10,1.4561039337805803
2020-07-11,1.6259076553195435
2020-07-12,1.647295783035946
2020-07-13,1.6135811206282598
2020-07-14,1.6089187429178935
2020-07-15,1.6766677818927254
2020-07-16,1.3340545274141835
2020-07-17,1.0571141209259705
2020-07-18,0.8659561915507318
2020-07-19,0.8335762098585284
2020-07-20,0.8212162049521687
2020-07-21,0.95909629885748
2020-07-22,1.434973232760938
2020-07-23,1.9274920339591004
2020-07-24,2.0286022199136537
2020-07-25,1.9696905565945013
2020-07-26,1.8541241862976978
2020-07-27,1.6945540563488317
2020-07-28,1.9702698192875592
2020-07-29,1.5452144356905648
2020-07-30,1.278429523868083
2020-07-31,1.18559794845598
2020-08-01,1.17974035990141
