data,r0
2020-06-27,0.3810888736471956
2020-06-28,0.33681801092165253
2020-06-29,0.11920383869162965
2020-06-30,0.02985236547879189
2020-07-01,0.03239015645384222
2020-07-02,0.03700746736887949
2020-07-03,0.04411902343825657
2020-07-04,0.05466703586340654
2020-07-05,0.07001954344118427
2020-07-06,0.09186346603009377
2020-07-07,0.12317764862169002
2020-07-08,0.16868636921852576
2020-07-09,0.2326112995792881
2020-07-10,0.32344256233614654
2020-07-11,0.3619281145410231
2020-07-12,0.50104156397396
2020-07-13,0.6832461779666312
2020-07-14,0.6979176894493653
2020-07-15,0.6342436269181472
2020-07-16,0.8411787634557774
2020-07-17,1.1427310963688122
2020-07-18,2.453393317138795
2020-07-19,2.8782676263331792
