data,r0
2020-05-31,1.4618575294785694
2020-06-01,1.223080890772229
2020-06-02,1.3896962882768764
2020-06-03,1.3609090056026154
2020-06-04,1.5676056232985345
2020-06-05,1.463050921836647
2020-06-06,1.7074543301533576
2020-06-07,1.6381500179840651
2020-06-08,1.5686089636011546
2020-06-09,1.6045648138784359
2020-06-10,1.2711265846713304
2020-06-11,1.4221100814232175
2020-06-12,1.4081131465143681
2020-06-13,1.1164549532407277
2020-06-14,1.0711139300648984
2020-06-15,1.157834277847055
2020-06-16,1.10144771496202
2020-06-17,1.379438204101599
2020-06-18,1.1824276596912433
2020-06-19,1.1928361277486117
2020-06-20,1.2466670639385833
2020-06-21,1.3280364097656923
2020-06-22,1.2622343514461352
2020-06-23,1.0176933863265674
2020-06-24,0.7434004528968131
2020-06-25,0.5938850944627512
2020-06-26,0.4892795242576496
2020-06-27,0.7436459504435441
2020-06-28,0.7016541646065168
2020-06-29,0.5998487987810446
2020-06-30,0.9226853965530997
2020-07-01,1.3338655397043286
2020-07-02,1.4415626420555427
2020-07-03,1.703829142649619
2020-07-04,1.4853556201685938
2020-07-05,1.3981070636275812
2020-07-06,1.4389810832223286
2020-07-07,1.522889555704808
2020-07-08,1.2265705444684993
2020-07-09,1.643861984301526
2020-07-10,1.322283679968267
2020-07-11,1.0954019446047616
2020-07-12,1.0461986256111078
2020-07-13,0.9576532984434698
2020-07-14,0.8866927206199294
2020-07-15,0.9224342623831898
2020-07-16,0.7865974526852556
2020-07-17,0.7958998444364598
2020-07-18,0.9259481587319212
2020-07-19,0.943066298281763
2020-07-20,1.1975301199090098
2020-07-21,1.2125653011391169
2020-07-22,1.4065016718705665
2020-07-23,1.3856309202175336
2020-07-24,1.574051386838109
2020-07-25,1.5052791730608512
2020-07-26,1.4364344482481524
2020-07-27,1.203373793472528
2020-07-28,1.0135021852566457
2020-07-29,0.8623960719441969
2020-07-30,0.9494894807015098
2020-07-31,0.8817847643042918
2020-08-01,0.8035779246977404
2020-08-02,0.8142637960941328
2020-08-03,0.7914332595580408
2020-08-04,0.7603182268069095
2020-08-05,0.8009559071156268
2020-08-06,0.5277025637690789
2020-08-07,0.3626813299508677
2020-08-08,0.4437979153213673
2020-08-09,0.4767004145372165
2020-08-10,0.5156728846262786
2020-08-11,0.6076385920767838
2020-08-12,0.46062625715881816
2020-08-13,0.43729040118065166
2020-08-14,0.5912937416303624
2020-08-15,0.5262724670708775
2020-08-16,0.6312042838531379
2020-08-17,0.6916393299343786
2020-08-18,0.657823283701373
2020-08-19,0.747971736682858
2020-08-20,0.9129496566920638
2020-08-21,1.012291639543455
2020-08-22,1.0663405876950933
2020-08-23,0.9978692656408623
2020-08-24,1.0404915997111603
2020-08-25,0.9841544104283964
2020-08-26,0.8528510880803284
2020-08-27,0.7221598640307655
2020-08-28,0.5937572968449352
2020-08-29,0.6062756149966005
2020-08-30,0.6551306950898863
2020-08-31,0.7943625721208859
2020-09-01,0.7419989568420878
2020-09-02,0.768729716958985
2020-09-03,0.8853174201872402
2020-09-04,0.9072846397194472
2020-09-05,1.5544743487643482
2020-09-06,1.6603370713462833
2020-09-07,1.5487291850442193
2020-09-08,1.4897726529240165
2020-09-09,1.6749869248317826
2020-09-10,1.6165677305306194
2020-09-11,1.5932305176935921
2020-09-12,1.0233469111222824
2020-09-13,0.9115955942596908
2020-09-14,0.9525362999319785
2020-09-15,0.9575295579628849
2020-09-16,0.8269048535405034
2020-09-17,0.8675370524391928
2020-09-18,0.9737237279495801
2020-09-19,1.0902785303339841
2020-09-20,1.2442722995332318
2020-09-21,1.2174460482646479
2020-09-22,1.4461481728596566
2020-09-23,1.6854721004400308
2020-09-24,1.4477798620165165
2020-09-25,1.224143214449554
2020-09-26,1.2495629422764685
2020-09-27,1.245458660521134
2020-09-28,1.2548267658065357
2020-09-29,1.1243465094131735
2020-09-30,1.2009912432047616
2020-10-01,1.1811914663929257
2020-10-02,1.073102912282154
2020-10-03,0.8965426617357652
2020-10-04,0.7479460563969258
2020-10-05,0.6537659143550961
2020-10-06,0.4506358865552578
2020-10-07,0.14878433920259349
2020-10-08,0.5931737642346179
2020-10-09,0.6450215073058938
2020-10-10,0.7209896513044662
2020-10-11,0.8136629121060783
2020-10-12,1.3006823148735436
2020-10-13,1.6780213570802598
2020-10-14,2.004332852770337
2020-10-15,2.4372476232735036
2020-10-16,2.6450585519432166
2020-10-17,2.4238913972913307
2020-10-18,2.1551031695423655
2020-10-19,2.1092869764611764
2020-10-20,1.9137291546119914
2020-10-21,1.5625625829272731
2020-10-22,0.9894661726794061
2020-10-23,0.8490978041475822
2020-10-24,0.8399146347434059
