data,r0
2020-05-31,1.0006782315045522
2020-06-01,0.806742621582899
2020-06-02,1.1276288498561011
2020-06-03,2.5314911772668727
2020-06-04,2.7212039075897927
2020-06-05,2.7388063410548686
2020-06-06,2.5759487963445213
2020-06-07,2.224982486747656
2020-06-08,2.150895412535134
2020-06-09,1.5191650180178866
2020-06-10,0.5354129992006723
2020-06-11,1.0377601195386565
2020-06-12,0.9869307140059226
2020-06-13,1.2544330020380214
2020-06-14,1.2445302734899388
2020-06-15,1.176765409827465
2020-06-16,1.2828789850541995
2020-06-17,1.7217089198220343
2020-06-18,1.4773185318496356
2020-06-19,1.4374907482753785
2020-06-20,1.3194109811631893
2020-06-21,1.285214794826615
2020-06-22,1.3098153926070748
2020-06-23,1.4697312542033825
2020-06-24,1.1523259904427785
2020-06-25,1.1700418119092506
2020-06-26,1.231513615175366
2020-06-27,1.1348624418830622
2020-06-28,1.2068272333977044
2020-06-29,1.0782293351793053
2020-06-30,0.799796337072673
2020-07-01,0.6822395623651708
2020-07-02,0.39675620206096246
2020-07-03,0.314813866259407
2020-07-04,0.37512405657002723
2020-07-05,0.3544026530322862
2020-07-06,0.4492842323765972
2020-07-07,0.6068902863694292
2020-07-08,0.7708613330680931
2020-07-09,0.8874360017895789
2020-07-10,1.2407117490978026
