data,r0
2020-05-17,1.7861739590520909
2020-05-18,1.4651152847365676
2020-05-19,0.9541180058588267
2020-05-20,0.8549436969597076
2020-05-21,1.5966735150278277
2020-05-22,0.8729817849968766
2020-05-23,2.3416671800183444
2020-05-24,2.3218782611924307
2020-05-25,2.5690672198281534
2020-05-26,2.993743796922945
2020-05-27,3.1087814078571694
2020-05-28,2.903080985271293
2020-05-29,3.0296385441753517
2020-05-30,2.130035154717642
2020-05-31,1.8118238395167041
2020-06-01,1.704628999501391
2020-06-02,1.3044458442718279
2020-06-03,1.2422336657996504
2020-06-04,1.309603782485696
2020-06-05,1.2288493625580308
2020-06-06,1.1973622906864079
2020-06-07,1.1571934280071736
2020-06-08,0.7796713091776811
2020-06-09,0.7468206902553418
2020-06-10,0.5643641099572703
2020-06-11,0.1883299499050516
2020-06-12,1.0564289240520925
2020-06-13,0.9594356347249975
2020-06-14,1.0321992922571828
2020-06-15,1.3038384478830345
2020-06-16,1.8837320277866378
2020-06-17,1.885281651859228
2020-06-18,1.8247678662199134
2020-06-19,0.5020699061860042
2020-06-20,0.4705144045295948
2020-06-21,0.4382657105938701
2020-06-22,0.42848253246319085
2020-06-23,0.022304377969700823
2020-06-24,0.023843459228300685
2020-06-25,0.029255418821737166
2020-06-26,0.03371855125208832
2020-06-27,0.03636328660794303
2020-06-28,0.049942738798226964
2020-06-29,0.05749862672585546
2020-06-30,0.10002578806994185
2020-07-01,0.1330871441839023
2020-07-02,0.19473919716431679
2020-07-03,0.2641370152655295
2020-07-04,0.27483841691173294
2020-07-05,0.40098861369976113
2020-07-06,0.7045950305449677
2020-07-07,0.7690650928698196
2020-07-08,0.927107796111846
2020-07-09,1.0714126300093187
2020-07-10,1.5410006389504936
2020-07-11,1.546947511881491
2020-07-12,1.4924411757848322
2020-07-13,1.295395913520368
2020-07-14,1.2694685466201745
2020-07-15,1.1475091248254783
2020-07-16,1.225650981374691
2020-07-17,1.1329369282071746
2020-07-18,1.2452366396772088
2020-07-19,1.076933285452183
2020-07-20,0.7049113703720944
2020-07-21,0.6217559874136229
2020-07-22,0.5399677143777025
