data,r0
2020-05-21,2.9574082622607665
2020-05-22,2.0572414034729545
2020-05-23,2.932786413978362
2020-05-24,3.1512243271697846
2020-05-25,3.02701315311238
2020-05-26,2.6070219873499525
2020-05-27,2.2364521522458016
2020-05-28,1.710609976053956
2020-05-29,1.838262102642181
2020-05-30,1.1338783272549962
2020-05-31,0.6153427018119416
2020-06-01,0.357678832715802
2020-06-02,0.6063157586860978
2020-06-03,0.8265073732742337
2020-06-04,1.210103181317958
2020-06-05,1.3614745631097933
2020-06-06,1.8846680267685996
2020-06-07,1.9307379791740595
2020-06-08,1.8763548576720166
2020-06-09,1.477518283016654
2020-06-10,1.1173514279269074
2020-06-11,0.9354571352559216
2020-06-12,1.0780049441778292
2020-06-13,0.7442545387453238
2020-06-14,0.776936078721752
2020-06-15,0.8439492847509872
2020-06-16,0.9541052546924514
2020-06-17,1.4090020764626534
2020-06-18,1.3003874805411724
2020-06-19,1.005161018078581
2020-06-20,1.0020163556649264
2020-06-21,0.955399413710389
2020-06-22,0.9144328311724358
2020-06-23,0.9851767402105522
2020-06-24,0.5477685324142126
2020-06-25,0.7066440787668865
2020-06-26,0.8465683055189354
2020-06-27,0.845732193447105
2020-06-28,0.8509333879751293
2020-06-29,0.9380417900019503
2020-06-30,0.8329395097618777
2020-07-01,1.061403610824658
2020-07-02,0.9486994766374409
2020-07-03,0.7232881160283755
2020-07-04,0.732085413108449
2020-07-05,0.7421836852272969
2020-07-06,0.6622844933607718
2020-07-07,0.8262730436368317
2020-07-08,0.6423811193633354
2020-07-09,0.8059983613392009
2020-07-10,0.6958574543790017
2020-07-11,0.7302948167059292
2020-07-12,0.7530353433207405
2020-07-13,0.9763620453772285
2020-07-14,1.052223514877353
2020-07-15,1.1556165634917301
2020-07-16,1.067756509399359
2020-07-17,1.1862644258075739
2020-07-18,1.2437182481813385
2020-07-19,1.217590703748693
