data,r0
2020-05-16,4.801492820036626
2020-05-17,3.256763335685249
2020-05-18,4.12291465617169
2020-05-19,2.730828794081891
2020-05-20,1.9637007409867737
2020-05-21,3.1060408022318495
2020-05-22,2.4179769405322014
2020-05-23,2.7065066594188556
2020-05-24,3.6350818574135326
2020-05-25,2.658656725059198
2020-05-26,3.0285836047426145
2020-05-27,3.010113283739182
2020-05-28,2.902933941698706
2020-05-29,2.9513061635174758
2020-05-30,2.5959491853909924
2020-05-31,2.114845096284581
2020-06-01,1.8122195476826626
2020-06-02,1.5449219832605041
2020-06-03,1.3856318782157546
2020-06-04,1.0385448984296395
2020-06-05,0.85532032291468
2020-06-06,0.9270027199564776
2020-06-07,0.8168261865093759
2020-06-08,0.816221293109927
2020-06-09,0.8434132389809319
2020-06-10,0.82817355052496
2020-06-11,0.8262850044745967
2020-06-12,0.7511717900710285
2020-06-13,0.6341767268710545
2020-06-14,0.6300339683884044
2020-06-15,0.6524593672493778
2020-06-16,0.6358232695579902
2020-06-17,0.5370029066477346
2020-06-18,0.533483014823426
2020-06-19,0.6785326476372769
2020-06-20,0.6293595856758138
2020-06-21,0.5755014213824702
2020-06-22,0.6217678622742726
2020-06-23,0.4713890802079448
2020-06-24,0.6189929400006661
2020-06-25,0.696375705445974
2020-06-26,0.5231426128614857
2020-06-27,0.4323062558666291
2020-06-28,0.4775519368638883
2020-06-29,0.555323155231625
2020-06-30,0.5941261830446046
2020-07-01,0.6899675737991849
2020-07-02,0.6206507596994839
2020-07-03,0.8490751291131614
2020-07-04,0.9238802288971227
2020-07-05,0.9736167561392338
2020-07-06,1.0153317927784955
2020-07-07,0.974362644969112
2020-07-08,0.7731377749327122
2020-07-09,0.871959146888712
2020-07-10,0.8147305134143658
2020-07-11,0.883202815741024
2020-07-12,0.9891681759662497
2020-07-13,1.0558889119815689
2020-07-14,1.190816228802201
2020-07-15,1.232586789574523
2020-07-16,0.8986019631487332
2020-07-17,0.832847011690742
2020-07-18,0.723430661363486
2020-07-19,0.6107424505356193
2020-07-20,0.5561843272281746
2020-07-21,0.3718962954573885
2020-07-22,0.40355602763546455
2020-07-23,0.5242340779186677
2020-07-24,0.5638276689123485
2020-07-25,0.7507021606950485
2020-07-26,0.8319350488835856
2020-07-27,0.7763130570538708
2020-07-28,0.8338681069474334
2020-07-29,0.7718245612915671
2020-07-30,0.7160221116951141
2020-07-31,1.102036533408768
2020-08-01,0.9829403776861864
2020-08-02,1.1479243250746547
2020-08-03,1.1851837779962637
2020-08-04,1.4018712852099038
2020-08-05,1.1364766977451468
2020-08-06,1.2512625142336857
2020-08-07,0.9834661093217677
2020-08-08,1.0722052002855804
2020-08-09,0.912948511749068
2020-08-10,0.8781497970263382
2020-08-11,0.6800188112568759
2020-08-12,0.6865164584739303
2020-08-13,0.573754616552371
2020-08-14,0.5287094666672084
2020-08-15,0.3897284279513913
2020-08-16,0.4898903567272659
2020-08-17,0.562387484603503
2020-08-18,0.7232471405997684
2020-08-19,0.8386219776720795
2020-08-20,0.7521300377572465
2020-08-21,1.1627783353447403
2020-08-22,1.6297047762490369
2020-08-23,1.566379654821574
2020-08-24,1.5259841901684212
2020-08-25,1.3278016599021363
2020-08-26,1.3309964488905626
2020-08-27,2.3347808249336777
2020-08-28,2.1623744069156667
2020-08-29,1.9260885312216052
2020-08-30,1.7753220187402996
2020-08-31,1.625215407180707
2020-09-01,1.5346163086101472
2020-09-02,1.4368692204272107
2020-09-03,0.6184901226954198
2020-09-04,0.4106352859836895
2020-09-05,0.5651331683967589
2020-09-06,0.5924344789483472
2020-09-07,0.6320034213621774
2020-09-08,0.6374882009195716
2020-09-09,0.7057516108872262
2020-09-10,1.1325901598875066
2020-09-11,1.46158885263914
2020-09-12,1.1096954768027012
2020-09-13,1.096729900790821
2020-09-14,1.101256792152614
2020-09-15,1.0577993089033677
2020-09-16,0.8798422254380982
2020-09-17,0.5226685418616693
2020-09-18,0.3318151002823841
2020-09-19,0.3734853249983408
2020-09-20,0.5214603511997462
2020-09-21,0.5056736958623186
2020-09-22,0.65034839779005
2020-09-23,0.7295554445447718
2020-09-24,0.8152206930914502
2020-09-25,0.7461385743014606
2020-09-26,0.9059294933851191
2020-09-27,0.8553998465964198
2020-09-28,0.9740899952815218
2020-09-29,1.1306322287126385
