data,r0
2020-06-12,4.187592685086577
2020-06-13,3.032129509515587
2020-06-14,2.1096593834556367
2020-06-15,1.5899735490142972
2020-06-16,1.1798841190106955
2020-06-17,0.1880710826009956
2020-06-18,0.1760034987861056
2020-06-19,0.27166597550614346
2020-06-20,0.3100468545773088
2020-06-21,0.455275817476078
2020-06-22,0.5577319300476097
2020-06-23,0.7706129457889094
2020-06-24,0.8606458288358624
2020-06-25,0.9407526946290402
2020-06-26,0.8722364601390701
2020-06-27,0.8751216957791764
2020-06-28,0.9174645555616118
2020-06-29,0.6179465175854069
2020-06-30,0.5028668629697549
2020-07-01,0.9738797192618915
2020-07-02,1.1280249862448548
2020-07-03,1.2282627151945542
2020-07-04,1.429666854297152
2020-07-05,1.5150078210598295
2020-07-06,1.7677553720409367
2020-07-07,1.6635353050262405
2020-07-08,1.1258685875811587
2020-07-09,0.9876210278066642
2020-07-10,0.8638659877501568
2020-07-11,0.7626310647470285
2020-07-12,0.7814469649236342
2020-07-13,0.7228125356169833
2020-07-14,0.7793563154604358
2020-07-15,0.7338415634964578
2020-07-16,0.8192552469997686
2020-07-17,0.9153213776738944
2020-07-18,1.7178252851013684
2020-07-19,1.9448836149880657
2020-07-20,2.1639636348563225
2020-07-21,2.0667156280717847
2020-07-22,2.062425061691785
2020-07-23,1.9827736495259547
2020-07-24,1.8869068410620364
2020-07-25,1.0161845416727937
2020-07-26,0.9818089741267153
2020-07-27,1.353782044772751
2020-07-28,1.3986461839397464
2020-07-29,1.492832965606741
2020-07-30,1.6103326231928436
2020-07-31,1.7237301902693443
2020-08-01,1.8221199953651295
2020-08-02,1.897445447364826
2020-08-03,1.4010457526782432
2020-08-04,1.418836768624704
2020-08-05,1.4500430630244923
2020-08-06,1.8045231062358082
2020-08-07,1.923827963646504
2020-08-08,2.078328377087267
2020-08-09,2.233704620592911
2020-08-10,2.7337784513410193
2020-08-11,4.0133509938175225
2020-08-12,4.025030725723497
2020-08-13,3.4782568880503595
2020-08-14,3.125876399222334
2020-08-15,2.725830415437634
2020-08-16,2.395386621474328
2020-08-17,1.9131068328762866
2020-08-18,1.1126875069148943
2020-08-19,1.0527287898078719
2020-08-20,1.0394417725864105
2020-08-21,1.0676574966331045
2020-08-22,1.150554163124741
2020-08-23,1.2711133447304177
2020-08-24,1.4412556762201616
2020-08-25,1.6426171011059088
2020-08-26,2.2306015644912662
2020-08-27,2.523272855927883
2020-08-28,2.7727636016030517
2020-08-29,2.938073426291846
2020-08-30,2.9735633283174954
2020-08-31,2.9261569693862404
2020-09-01,3.3033497707851813
2020-09-02,2.7515134274548565
2020-09-03,3.497321276151461
2020-09-04,4.161752649973058
2020-09-05,3.937698860835936
2020-09-06,3.618878146027288
2020-09-07,3.197444887134232
2020-09-08,3.3288810236927553
2020-09-09,2.911504592009856
2020-09-10,2.1533885691894312
2020-09-11,1.9200778190709333
2020-09-12,1.7424347039616932
2020-09-13,1.785349346199766
2020-09-14,1.7092895890652813
2020-09-15,1.3607075760283496
2020-09-16,1.337677241834102
2020-09-17,1.3214136518535302
2020-09-18,1.0322050054668905
2020-09-19,1.1969525685556652
2020-09-20,1.083393803881087
2020-09-21,1.1325263430083203
2020-09-22,1.0293206972724447
2020-09-23,1.100345503032392
2020-09-24,1.1866698083805034
2020-09-25,1.2865246604707248
2020-09-26,0.9466316466861678
2020-09-27,1.0350374787139744
2020-09-28,1.1407034319417673
2020-09-29,1.6003033818697754
2020-09-30,1.8432111788125976
2020-10-01,2.1501025234121034
2020-10-02,2.494896333464106
2020-10-03,3.362106191230247
2020-10-04,3.6665502329938184
2020-10-05,3.7993432092025277
2020-10-06,3.148426700190007
2020-10-07,2.9935151034350915
2020-10-08,2.819857401759692
2020-10-09,2.712691549352794
2020-10-10,2.672402492756822
2020-10-11,2.6959945902868814
2020-10-12,2.7622899830980407
2020-10-13,2.826621317871298
2020-10-14,4.054070740654147
2020-10-15,4.15178367992936
2020-10-16,4.147109154086183
2020-10-17,3.930377185206782
2020-10-18,3.568726380530444
2020-10-19,3.187937364437246
2020-10-20,3.2663122545771737
2020-10-21,2.250388043189751
2020-10-22,2.081047523299538
2020-10-23,1.953294353321986
2020-10-24,1.8919869470188504
