data,r0
2020-06-11,1.562469878547249
2020-06-12,1.3952707262381225
2020-06-13,1.303258908241786
2020-06-14,1.2543535036984945
2020-06-15,1.4583542561182679
2020-06-16,1.7406570370687737
2020-06-17,1.4801011855290431
2020-06-18,1.1784399713651994
2020-06-19,1.161749725438023
2020-06-20,1.5817562455531806
2020-06-21,1.7960324236922696
2020-06-22,1.8479152615106373
2020-06-23,1.382230138781804
2020-06-24,1.4247997026887635
2020-06-25,1.1707370820460858
2020-06-26,1.2350069348879662
2020-06-27,1.1094598117159582
2020-06-28,0.8887155090192079
2020-06-29,0.7331644256466576
2020-06-30,0.731334045816261
2020-07-01,0.8117597315528401
2020-07-02,1.3037180161674264
2020-07-03,1.2088044712228931
2020-07-04,0.961218420850357
2020-07-05,0.9760951417366025
2020-07-06,0.8955903443010399
2020-07-07,0.8940063764183236
2020-07-08,0.9816863283905797
2020-07-09,0.49997372239752486
2020-07-10,0.5135128812318134
2020-07-11,0.5304932199905111
2020-07-12,0.560080000751747
2020-07-13,0.6037939910074869
2020-07-14,0.7350169278919653
2020-07-15,0.4480592868088006
