data,r0
2020-06-09,1.6685018770657483
2020-06-10,1.3191705789775383
2020-06-11,1.365577504874265
2020-06-12,1.0212249652186456
2020-06-13,0.7034500021354327
2020-06-14,0.6931609853741441
2020-06-15,0.887078732904033
2020-06-16,0.9215712999887733
2020-06-17,0.9739866850479095
2020-06-18,1.5186235929019665
2020-06-19,13.024439682722193
2020-06-20,13.222840720722926
2020-06-21,10.698344735088162
2020-06-22,7.05179447947965
2020-06-23,4.238632611059669
2020-06-24,2.868888329563951
2020-06-25,2.0871986287853566
2020-06-26,0.23197260385132554
2020-06-27,0.46542145980428584
2020-06-28,0.4265840748268834
2020-06-29,0.3082063442085297
2020-06-30,0.4617259807545604
2020-07-01,0.5085240739146198
2020-07-02,0.5175477807481652
2020-07-03,0.6073190834282014
2020-07-04,0.29614944578777586
2020-07-05,0.3279834490204901
2020-07-06,0.4918265438289819
2020-07-07,0.48387079611227624
2020-07-08,0.6084468556906588
2020-07-09,0.9973971216799132
2020-07-10,1.0600147564815598
2020-07-11,1.1579058370980801
2020-07-12,1.2188516596959775
2020-07-13,1.003732704422099
2020-07-14,1.2304188803593066
2020-07-15,1.2309884296383302
2020-07-16,0.9852443991014673
