data,r0
2020-05-27,2.4685637052726386
2020-05-28,2.721741432544755
2020-05-29,2.154741451479705
2020-05-30,2.5760026267130174
2020-05-31,2.2262853648744345
2020-06-01,1.9233727433891465
2020-06-02,1.6890578995896024
2020-06-03,1.713207285507723
2020-06-04,1.3305283437926314
2020-06-05,1.176022934771254
2020-06-06,0.8340344834809997
2020-06-07,0.7029158124620977
2020-06-08,0.6984357021845428
2020-06-09,0.7015017213500243
2020-06-10,0.32002446862840617
2020-06-11,0.27289934453667264
2020-06-12,0.17235285069369266
2020-06-13,0.11626987769930645
2020-06-14,0.14659410805292566
2020-06-15,0.13258912486833901
2020-06-16,0.336528872943875
2020-06-17,0.4120598304027448
2020-06-18,0.8179644184739319
2020-06-19,1.5202877377570208
2020-06-20,2.3380484333061333
2020-06-21,2.5648252039023434
2020-06-22,2.748334988464125
2020-06-23,2.342489776434367
2020-06-24,2.6117815354547136
2020-06-25,2.332248291991785
2020-06-26,2.107426291222173
2020-06-27,1.5007963672779552
2020-06-28,1.340422125210313
2020-06-29,1.171691381546013
2020-06-30,1.0489999273482293
2020-07-01,0.7887024816730895
2020-07-02,0.6870742264674391
2020-07-03,0.6016264967415359
2020-07-04,0.637597090389565
2020-07-05,0.665381184176296
2020-07-06,0.7069727396422057
2020-07-07,0.6800188444737325
2020-07-08,0.6485431109161472
2020-07-09,0.5461461578436978
2020-07-10,0.3262984648738531
2020-07-11,2.537223818957865
2020-07-12,2.757342234117909
2020-07-13,2.914875132796852
2020-07-14,2.8689880718913545
2020-07-15,2.511684615628555
2020-07-16,2.151882398368199
2020-07-17,1.7807805645040824
2020-07-18,0.2539464181132648
