data,r0
2020-06-01,4.4541932524415735
2020-06-02,2.873604240133126
2020-06-03,2.8772129894552716
2020-06-04,2.3515707066554428
2020-06-05,1.0708088046751247
2020-06-06,0.9453413437860478
2020-06-07,0.8641590617611984
2020-06-08,0.7346429716263965
2020-06-09,0.7343285238706055
2020-06-10,0.2879074367038112
2020-06-11,0.3538744729891595
2020-06-12,0.3820645420241173
2020-06-13,0.4856143480721883
2020-06-14,0.5545672913856754
2020-06-15,0.7296763139574066
2020-06-16,0.8593199874460238
2020-06-17,0.8970709065184203
2020-06-18,1.0343827512115402
2020-06-19,1.1621058527508927
2020-06-20,1.1197332075429904
2020-06-21,1.2087846721218194
2020-06-22,1.4718879719755866
2020-06-23,1.3737867990831225
2020-06-24,2.066579797860207
2020-06-25,5.5823560333169535
2020-06-26,5.733146838325955
2020-06-27,5.343040656335239
2020-06-28,4.482026132817171
2020-06-29,3.157337059261022
2020-06-30,2.539607366001591
2020-07-01,2.0594204977048975
2020-07-02,0.7460712790616278
2020-07-03,0.7823146827396616
2020-07-04,0.7856123058188876
2020-07-05,0.7186710160664647
2020-07-06,0.7388894463042496
2020-07-07,0.9028780288304292
2020-07-08,0.7806113585154532
2020-07-09,0.7060828886252822
2020-07-10,0.6100970765850985
2020-07-11,0.5739588666540052
2020-07-12,0.6236583684025307
2020-07-13,0.6847134643807145
2020-07-14,0.659378285412931
2020-07-15,0.7457393084121116
2020-07-16,0.991238301832196
2020-07-17,1.2995659361594039
2020-07-18,1.670533108447968
2020-07-19,1.8750541430771357
2020-07-20,2.259985034137193
2020-07-21,2.106494443346862
2020-07-22,2.0871831487648316
2020-07-23,1.7808057416767038
2020-07-24,2.1214737980275973
