data,r0
2020-05-27,5.7634677396657725
2020-05-28,4.662355498609234
2020-05-29,4.378473967374506
2020-05-30,3.7774890340859133
2020-05-31,2.1065993760879214
2020-06-01,1.7055298483464358
2020-06-02,1.1494376897307728
2020-06-03,1.2636808490564244
2020-06-04,1.4988047282861565
2020-06-05,1.1200805598534977
2020-06-06,0.8980401189272401
2020-06-07,1.2882146760639839
2020-06-08,1.2649948329005958
2020-06-09,1.0816883231789969
2020-06-10,1.0322640067603368
2020-06-11,0.6076873334259059
2020-06-12,0.7439394749384706
2020-06-13,0.7435462184509152
2020-06-14,0.38424523336628313
2020-06-15,0.3990930142702726
2020-06-16,0.4112034354604378
2020-06-17,0.24722974587338856
2020-06-18,0.27168998580982434
2020-06-19,0.1778739109023142
2020-06-20,0.21695701921559193
2020-06-21,0.5348016249655774
2020-06-22,1.063517194607993
2020-06-23,2.1720835365064266
2020-06-24,2.4797325850469725
2020-06-25,2.9382715473279113
2020-06-26,2.6889855417809425
2020-06-27,2.4313579707426105
2020-06-28,2.0800127538603967
2020-06-29,1.4746377366846393
2020-06-30,0.7140607924506391
2020-07-01,0.6587880868020987
2020-07-02,0.4946909669419179
2020-07-03,0.4385248748529502
2020-07-04,0.38794454059927697
2020-07-05,0.13895151477202206
2020-07-06,0.09217707379364297
2020-07-07,0.12005954848654914
2020-07-08,0.13908851300686517
2020-07-09,0.09626442409844088
2020-07-10,0.11787641438303857
2020-07-11,5.409056010696821
2020-07-12,6.906103594184858
2020-07-13,7.693650502888309
2020-07-14,6.077997149573975
2020-07-15,4.035003373801271
2020-07-16,2.834463067019994
2020-07-17,2.133176889558095
2020-07-18,0.036131996397395116
2020-07-19,0.0011929260772549758
