data,r0
2020-06-02,0.1994531831486414
2020-06-03,0.1819270467027174
2020-06-04,0.1803493356838261
2020-06-05,0.1614704176181668
2020-06-06,0.18284394203101526
2020-06-07,0.26001296727970535
2020-06-08,0.3718059596022907
2020-06-09,2.0576236460132713
2020-06-10,5.322318106845452
2020-06-11,7.952468421069114
2020-06-12,11.974937876128077
2020-06-13,9.821503575948439
2020-06-14,14.616933005788606
2020-06-15,10.432764607503328
2020-06-16,6.676488123437888
2020-06-17,3.9425419588569053
2020-06-18,2.5882398533440063
2020-06-19,2.020349640881078
2020-06-20,1.8620443012730346
2020-06-21,0.9784304320606496
2020-06-22,0.8289057647029988
2020-06-23,0.8034785104837673
2020-06-24,0.7769419670291606
2020-06-25,0.9029766216517456
2020-06-26,0.847853918451677
2020-06-27,0.9722901894984716
2020-06-28,0.957153048846941
2020-06-29,0.9219346809580528
2020-06-30,0.8326605466814063
2020-07-01,1.186112901629311
2020-07-02,1.2481787497619234
2020-07-03,1.1690676089335108
2020-07-04,0.8523324595422495
2020-07-05,0.7954551138505018
2020-07-06,0.770074082317593
2020-07-07,0.8327264762615907
2020-07-08,0.5105247659645172
2020-07-09,0.4879857639879769
2020-07-10,0.5067177364674949
2020-07-11,0.54502125223014
2020-07-12,0.5686026593138974
2020-07-13,0.6925927687172597
2020-07-14,0.6399536849263617
2020-07-15,0.7555224901538645
