data,r0
2020-07-22,4.709447826157084
2020-07-23,3.961891787611424
2020-07-24,3.2424737986192675
2020-07-25,2.683854682378177
2020-07-26,2.2941728564794226
2020-07-27,0.9378713610934936
2020-07-28,0.8551543813286988
2020-07-29,0.8139605986315968
2020-07-30,0.8222415703212177
2020-07-31,1.8973962426212636
2020-08-01,2.1068626187329325
2020-08-02,2.3467390132995276
2020-08-03,2.4877199320622547
2020-08-04,2.4588044736065013
2020-08-05,2.936936223735185
2020-08-06,2.891753904668966
2020-08-07,1.5860354726528318
2020-08-08,1.433748145604918
2020-08-09,1.3051960702347403
2020-08-10,1.236364083226152
2020-08-11,1.2146926007412773
2020-08-12,0.8250557673387344
2020-08-13,0.7117986352943345
2020-08-14,0.7480800101143951
2020-08-15,0.8032136161139662
2020-08-16,1.0697246847543114
2020-08-17,1.2172159266692582
2020-08-18,1.402530927964859
2020-08-19,1.608847638517807
2020-08-20,1.8130148725418833
2020-08-21,7.849740490677553
2020-08-22,12.144187494534323
