data,r0
2020-06-11,1.0420477416260576
2020-06-12,1.1567957657662828
2020-06-13,1.1203426357402815
2020-06-14,0.6871516548263592
2020-06-15,0.6906810887644804
2020-06-16,0.98622856115701
2020-06-17,1.1271994114910908
2020-06-18,1.448215448464815
2020-06-19,1.627258259950983
2020-06-20,1.9456172744700808
2020-06-21,1.9267306153384451
2020-06-22,1.8465838014655374
2020-06-23,1.475451654849904
2020-06-24,1.0930064304035783
2020-06-25,1.0583618194277875
2020-06-26,0.8445118990144848
2020-06-27,0.8657256131383197
2020-06-28,0.9072327908395649
2020-06-29,0.9698131794321833
2020-06-30,1.0048048653247208
2020-07-01,1.0473818708236102
2020-07-02,1.1299424856536395
2020-07-03,1.1608059791727634
2020-07-04,0.9945493949714999
2020-07-05,0.9561402253233026
2020-07-06,0.9167183569660501
2020-07-07,0.9275020432318574
2020-07-08,0.9962201043343292
2020-07-09,0.8216407866714242
2020-07-10,0.798640932617703
2020-07-11,0.7178601925328384
2020-07-12,0.7504634996915999
2020-07-13,0.7913114280567342
2020-07-14,0.7791597116007497
2020-07-15,0.8359890074921941
2020-07-16,0.6788848656139456
2020-07-17,0.5706655094169746
2020-07-18,0.6166942705209391
2020-07-19,0.6711375748937981
2020-07-20,0.7442783458928237
2020-07-21,0.8382465103653297
2020-07-22,0.8172350621987741
2020-07-23,0.9263795788854151
2020-07-24,1.3954988148059924
2020-07-25,1.380128135251072
2020-07-26,1.538435972688818
2020-07-27,2.3830064608741868
2020-07-28,3.025311784336217
2020-07-29,4.8872957441768845
2020-07-30,5.713861731883679
2020-07-31,6.593954815738918
2020-08-01,7.8190414692550645
2020-08-02,6.094298395786972
2020-08-03,4.497227404068888
2020-08-04,3.4541338551886223
2020-08-05,2.7453127152833967
2020-08-06,2.599820165489863
2020-08-07,2.1811517040819832
2020-08-08,1.8580938177425552
2020-08-09,1.6733617197180257
2020-08-10,1.4301726308614326
2020-08-11,1.4100041751543737
2020-08-12,1.1417803541098497
2020-08-13,0.872967386144791
2020-08-14,0.7814761261177822
2020-08-15,0.5062504917014812
2020-08-16,0.4686867211538404
2020-08-17,0.6091462280383595
2020-08-18,0.7123156374532393
2020-08-19,1.2031579336523859
2020-08-20,1.2324622959053428
2020-08-21,1.3790414329226903
2020-08-22,1.4258754962064901
2020-08-23,1.4201271149935952
2020-08-24,1.2133555025779306
2020-08-25,0.893628912949211
2020-08-26,0.7296190184720724
2020-08-27,0.7886122068123784
2020-08-28,0.8141127942338982
2020-08-29,0.8605333540055748
2020-08-30,0.9239715829409109
2020-08-31,0.9677927859462755
2020-09-01,1.1570629285009497
2020-09-02,1.1993787252233818
2020-09-03,1.194623943689161
2020-09-04,1.741332787966504
