data,r0
2020-04-24,1.9833567924596838
2020-04-25,1.3196087993946246
2020-04-26,0.8943888991663509
2020-04-27,0.9224343356866873
2020-04-28,1.1566499952786289
2020-04-29,1.3675029098156797
2020-04-30,1.5871145905652049
2020-05-01,1.5758917636405558
2020-05-02,1.6271570313330854
2020-05-03,1.7417275209073997
2020-05-04,1.6100004623621282
2020-05-05,1.5528969693446533
2020-05-06,1.2569681784291415
2020-05-07,1.1626658812084136
2020-05-08,1.3620645808237706
2020-05-09,2.0247976335592277
2020-05-10,2.0020162827246373
2020-05-11,1.8871433939208018
2020-05-12,1.7416866053692537
2020-05-13,1.6335862998334412
2020-05-14,1.5346538459094419
2020-05-15,1.3355497093719835
2020-05-16,0.9065969709485867
2020-05-17,0.9221801758620841
2020-05-18,0.9371542914134077
2020-05-19,1.0214714513309222
2020-05-20,1.1309226418276717
2020-05-21,1.0434593428390821
2020-05-22,1.0672237853091784
2020-05-23,1.0897616204012193
2020-05-24,0.9922901783200524
2020-05-25,0.9935070559901361
2020-05-26,0.7833851059454433
2020-05-27,0.6196888724852726
2020-05-28,0.6298961049314221
2020-05-29,0.6288155259145921
2020-05-30,0.5782208183588873
2020-05-31,0.6016153781130251
2020-06-01,0.6323626217825106
2020-06-02,0.7225274704143604
2020-06-03,0.7282938266535051
2020-06-04,0.8003298600762407
2020-06-05,0.7399890181285103
2020-06-06,0.7563523572535461
2020-06-07,0.7549616333494125
2020-06-08,0.6724428820068679
2020-06-09,0.9514774979254436
2020-06-10,0.9931133368083347
2020-06-11,0.9365325743910805
2020-06-12,0.9979047094448117
2020-06-13,0.8677134081310267
2020-06-14,0.8034101560993945
2020-06-15,0.8445446891809403
2020-06-16,0.4456395664479369
2020-06-17,0.5380962684573087
2020-06-18,0.6264547378197524
2020-06-19,0.6639668683780097
2020-06-20,0.7341335741841775
2020-06-21,0.7735088796387101
2020-06-22,0.8564837607620471
2020-06-23,0.9874850540922107
2020-06-24,1.0434475773637357
2020-06-25,1.0598003023669054
2020-06-26,1.1419487982843504
2020-06-27,1.0742532510936906
2020-06-28,1.0777212438775723
2020-06-29,0.9942726323420978
2020-06-30,0.8272653821961535
2020-07-01,0.8292145736531735
2020-07-02,0.7537301935197243
2020-07-03,0.48664546535864844
2020-07-04,0.7388045097772779
2020-07-05,0.8706228969862186
2020-07-06,1.159130897569092
2020-07-07,1.700084196742026
2020-07-08,2.127807900204737
2020-07-09,2.273141542168794
2020-07-10,2.4064847853914464
2020-07-11,1.9408220728835837
2020-07-12,1.7305264536102163
2020-07-13,1.5121854943648347
2020-07-14,1.1977176321434186
2020-07-15,1.0422422153919246
2020-07-16,1.0501353812359577
2020-07-17,0.9381156131492613
2020-07-18,0.9290932210355152
2020-07-19,0.8511948063098657
2020-07-20,0.8018594388173691
2020-07-21,0.7353791215169283
2020-07-22,0.497682437862295
2020-07-23,0.3374718430179643
2020-07-24,0.40141812072505795
2020-07-25,0.4558008619828418
2020-07-26,0.6394316001562586
2020-07-27,0.6545419002773001
2020-07-28,0.5985231982688574
2020-07-29,0.945664807926075
2020-07-30,1.2164725924783093
2020-07-31,1.2735758356457652
