data,r0
2020-05-26,3.817684155585049
2020-05-27,2.898767525946306
2020-05-28,2.9379291909781933
2020-05-29,2.8121731446277756
2020-05-30,2.05143327605004
2020-05-31,1.750294384447482
2020-06-01,1.259369983808228
2020-06-02,1.0122531098596903
2020-06-03,0.7923633612490187
2020-06-04,0.8575424000835297
2020-06-05,0.645554706099838
2020-06-06,0.7765306835852506
2020-06-07,0.8010620393369899
2020-06-08,1.138238789940874
2020-06-09,1.1667869497177032
2020-06-10,1.32919696097724
2020-06-11,0.9902472469839775
2020-06-12,1.2494228291177585
2020-06-13,1.2521300786449931
2020-06-14,1.2275616895236163
2020-06-15,0.9521043497005359
2020-06-16,1.3101654762794657
2020-06-17,1.5026058619765654
2020-06-18,1.8487956348414736
2020-06-19,1.5768961213601165
2020-06-20,1.2782523832700066
2020-06-21,1.2001141053512758
2020-06-22,1.1756754453347718
2020-06-23,0.8852240357985476
2020-06-24,0.5681208862885336
2020-06-25,0.24027084186021969
2020-06-26,0.49190807375310874
2020-06-27,0.7820457555606871
2020-06-28,1.0122629750765286
2020-06-29,0.9968902407182778
2020-06-30,0.9925107376341126
2020-07-01,1.076721360561139
2020-07-02,1.2479614170067657
2020-07-03,0.949015228064379
2020-07-04,0.5401048583308012
2020-07-05,0.32338994435136664
2020-07-06,0.32429695769711464
2020-07-07,0.3229282682298617
2020-07-08,0.2912975191048806
2020-07-09,0.9962742953452366
2020-07-10,1.532602601182928
