data,r0
2020-05-16,2.48371285415689
2020-05-17,2.029937705372536
2020-05-18,1.902899851601115
2020-05-19,1.4836035370337168
2020-05-20,1.4263476743861894
2020-05-21,1.217431972836423
2020-05-22,1.053291114598421
2020-05-23,1.2859130893906583
2020-05-24,4.423776378270601
2020-05-25,4.188633268510487
2020-05-26,4.941530750278345
2020-05-27,3.9005025626672016
2020-05-28,2.9296117075955554
2020-05-29,3.818661781446429
2020-05-30,3.246542653728654
2020-05-31,1.6822904774444234
2020-06-01,1.4901723197685501
2020-06-02,1.298466588764945
2020-06-03,1.7033588077789108
2020-06-04,2.249165631437182
2020-06-05,2.0991813801128623
2020-06-06,2.264151126389609
2020-06-07,2.115960893951715
2020-06-08,1.8533292320604668
2020-06-09,1.6672452914597942
2020-06-10,1.2613302480017772
2020-06-11,0.8094744036867221
2020-06-12,0.525579318224498
2020-06-13,0.35193187460439485
2020-06-14,0.32056717746255564
2020-06-15,0.329306490368269
2020-06-16,0.26160952608303695
2020-06-17,0.2705517562837373
2020-06-18,0.5389461021288152
2020-06-19,0.6331596152119512
2020-06-20,0.7266607385244703
2020-06-21,0.8322870903612015
2020-06-22,0.9705852919451778
2020-06-23,1.005092586883339
2020-06-24,1.1308685581747475
2020-06-25,0.7908499083558144
2020-06-26,0.830481953420903
2020-06-27,0.7580967039981839
2020-06-28,0.7548892470630123
2020-06-29,0.6534350637008529
2020-06-30,0.6166872309958462
2020-07-01,0.47481335876539105
2020-07-02,0.4606425958749526
2020-07-03,0.360314619302905
2020-07-04,0.21535131005748515
2020-07-05,0.23950794951900212
2020-07-06,0.37552501721900067
2020-07-07,0.461179868118453
2020-07-08,0.4832030597143324
2020-07-09,0.4164570045476094
2020-07-10,0.251787787449729
2020-07-11,0.5173054961112834
2020-07-12,1.4898330227350223
2020-07-13,1.698833874294864
