data,r0
2020-05-28,5.769174533733212
2020-05-29,4.57268773013358
2020-05-30,3.5637758021044617
2020-05-31,2.8360295615302267
2020-06-01,1.7605293781087556
2020-06-02,1.7903571980074784
2020-06-03,1.5229411589065538
2020-06-04,0.7364964770704304
2020-06-05,0.6850445158843431
2020-06-06,0.9972739986826448
2020-06-07,0.9925008376770135
2020-06-08,0.9307618335895933
2020-06-09,0.7154378495677836
2020-06-10,0.7364284676377792
2020-06-11,0.49747425282475144
2020-06-12,0.5149418621265635
2020-06-13,0.13114065347164783
2020-06-14,0.1404278290279398
2020-06-15,0.15403190626038976
2020-06-16,0.17548348437052752
2020-06-17,0.2068249664853681
2020-06-18,0.20351038352358494
2020-06-19,0.25585865018144927
2020-06-20,0.32805612992476196
2020-06-21,0.42668300546823257
2020-06-22,0.5659786344394547
2020-06-23,0.7583302321107427
2020-06-24,5.955593136229647
2020-06-25,18.76151499118747
2020-06-26,20.897741900140367
2020-06-27,13.65073743492076
2020-06-28,7.119103165331026
2020-06-29,4.2105210475541455
2020-06-30,3.082101648139419
2020-07-01,1.611272032178593
2020-07-02,0.3386999974736544
2020-07-03,0.29378472559793767
2020-07-04,0.2987308552222148
2020-07-05,0.29897744881874205
2020-07-06,0.2930997897846785
2020-07-07,0.18113396117584632
2020-07-08,0.17536519285523877
2020-07-09,0.20873126699094322
2020-07-10,0.2538457001612319
2020-07-11,0.31468168615660774
2020-07-12,0.47517249955978835
