data,r0
2020-06-03,0.2736428544018269
2020-06-04,0.21809237926114217
2020-06-05,2.3660401347478195
2020-06-06,2.50371667181046
2020-06-07,2.644718944280385
2020-06-08,4.854475894907887
2020-06-09,4.395201355189195
2020-06-10,3.634023670866091
2020-06-11,2.8800718032947423
2020-06-12,2.058883537761105
2020-06-13,1.1768220654527253
2020-06-14,1.0070453119317901
2020-06-15,0.23200129389480473
2020-06-16,0.2195029354607088
2020-06-17,0.8329561742563444
2020-06-18,0.8744732571830353
2020-06-19,0.5732432803010692
2020-06-20,1.1532954461659664
2020-06-21,1.2365475003041102
2020-06-22,1.314015405574937
2020-06-23,1.3284259265871359
2020-06-24,0.4439961099997579
2020-06-25,0.4315712816230471
2020-06-26,0.1543788212817322
2020-06-27,0.7917409102314155
2020-06-28,0.8527584854023597
2020-06-29,0.9332947810693923
2020-06-30,1.0223304828682005
2020-07-01,1.095670010727826
2020-07-02,2.148051074519728
2020-07-03,2.1775730280696064
2020-07-04,1.111535408909463
2020-07-05,1.0207824557466365
2020-07-06,0.9667624468229368
2020-07-07,1.5206184180402802
2020-07-08,1.4744943371910881
2020-07-09,0.6855297666024315
2020-07-10,0.7269448328812688
2020-07-11,0.7648606025504638
2020-07-12,0.7640374566506816
2020-07-13,0.7805380985501373
2020-07-14,0.2712932009675352
2020-07-15,0.4763268009733304
2020-07-16,0.5039210385398306
2020-07-17,0.8324303129027001
2020-07-18,0.8964650256564871
2020-07-19,0.9857953752979902
2020-07-20,1.5951493110310462
2020-07-21,2.3949549890437756
2020-07-22,2.092955286787023
2020-07-23,2.2774961603192536
2020-07-24,1.6639949646868155
2020-07-25,1.482482863627421
2020-07-26,1.3256556569049918
2020-07-27,1.1093164660987982
2020-07-28,0.4797216432739654
2020-07-29,0.9359123825644048
2020-07-30,0.9549235847562833
2020-07-31,0.9463363161766449
2020-08-01,1.0612897009347106
2020-08-02,1.0921306432425566
2020-08-03,0.8330075422520796
2020-08-04,0.9156136161568138
2020-08-05,0.40806984662255513
2020-08-06,0.1992603344561695
2020-08-07,0.45429951766233456
2020-08-08,0.34874521658129976
2020-08-09,0.38239604113629444
2020-08-10,0.45008171233177374
2020-08-11,1.1615653387728095
2020-08-12,1.3309204183201386
2020-08-13,1.8259030307718827
2020-08-14,1.498874054203833
2020-08-15,1.9362813364028149
2020-08-16,1.8628802479725592
2020-08-17,1.7004865061994956
2020-08-18,0.8740783957152621
2020-08-19,0.8538757837352882
2020-08-20,0.8705766119843666
2020-08-21,0.8276237895518477
2020-08-22,0.5271210476938694
2020-08-23,0.518541986572559
2020-08-24,0.8686501008414477
2020-08-25,0.9506408748197736
2020-08-26,0.9665511478053288
2020-08-27,1.030764004013768
2020-08-28,1.2867887414089332
2020-08-29,1.3527181909541381
2020-08-30,1.3661343852991046
2020-08-31,0.9244131930212433
2020-09-01,0.8421766530512018
2020-09-02,0.9695739276300777
2020-09-03,0.5565155622260698
2020-09-04,0.5329273923334358
