data,r0
2020-07-25,1.7630995703627237
2020-07-26,1.4760244087916878
2020-07-27,1.690557122739774
2020-07-28,1.1483384250449629
2020-07-29,0.8967728548353492
2020-07-30,0.7429112580828514
2020-07-31,0.8079991110038277
2020-08-01,0.8264286191896937
2020-08-02,0.8683571450313633
2020-08-03,0.5449761669222658
2020-08-04,1.2401056643042396
2020-08-05,1.7009764865605876
2020-08-06,2.1265734464639494
2020-08-07,2.3322216889408987
2020-08-08,2.416359722711826
2020-08-09,2.2649348445798303
2020-08-10,2.0548089789375252
2020-08-11,1.308373146859381
2020-08-12,0.9034139945536316
2020-08-13,0.6455313273983547
2020-08-14,0.43684230259745965
2020-08-15,0.4997872304659604
