data,r0
2020-06-26,0.9905049265792526
2020-06-27,0.7505537079298122
2020-06-28,0.7006632320454781
2020-06-29,0.6631051578382923
2020-06-30,0.7357515013763789
2020-07-01,0.9178324267613305
2020-07-02,1.1617269527984142
2020-07-03,1.4345248934717567
2020-07-04,1.3990674985035625
2020-07-05,1.4231239272298468
2020-07-06,1.3673704199563574
2020-07-07,1.3196334796550298
2020-07-08,1.1737547473544026
2020-07-09,1.3134069345020913
2020-07-10,1.158637189189787
2020-07-11,1.1916193772450783
2020-07-12,1.1706430537117727
2020-07-13,1.1562716651108291
2020-07-14,1.36689106429741
2020-07-15,1.1331593602288699
2020-07-16,1.148212334209482
2020-07-17,1.2104206594462728
2020-07-18,1.2708227546962199
2020-07-19,1.2559981630269714
2020-07-20,1.239737890725812
2020-07-21,0.9905166771473312
2020-07-22,1.1718736902681401
2020-07-23,0.9832894246674933
2020-07-24,0.9032764590208242
2020-07-25,0.9245627426537711
2020-07-26,1.2230339971772541
2020-07-27,1.2420126587955003
2020-07-28,1.2103324055620992
2020-07-29,1.089272470814453
2020-07-30,0.8799351122744367
2020-07-31,0.8437826954791721
2020-08-01,0.69008130200265
2020-08-02,0.39910116252923633
2020-08-03,0.4094643435969993
2020-08-04,0.32328283691857634
2020-08-05,0.26266594885270045
2020-08-06,0.48367838968542504
2020-08-07,0.5136186534211092
2020-08-08,0.8490490844338509
2020-08-09,0.9859349088986906
2020-08-10,1.1291706889212576
2020-08-11,1.3143143222877143
2020-08-12,2.3160081561923547
2020-08-13,1.9601804822002198
2020-08-14,2.376770636429272
2020-08-15,2.4022297260919263
2020-08-16,2.2427581713048266
2020-08-17,2.061668280079237
2020-08-18,2.021401635186
2020-08-19,1.5732513909253554
2020-08-20,2.158857999177699
2020-08-21,1.7519037786338822
2020-08-22,1.3739092026240218
2020-08-23,1.2430621041293124
2020-08-24,1.1877883079393474
2020-08-25,1.1553426068763744
2020-08-26,1.4408880790588883
2020-08-27,1.001457855464918
2020-08-28,0.9386613903363261
2020-08-29,0.9021874083944338
2020-08-30,0.9651260896498445
2020-08-31,0.9236586034410873
2020-09-01,0.843099537752009
2020-09-02,0.5908870533198288
2020-09-03,0.5560060359243566
2020-09-04,0.5494388028430743
2020-09-05,0.633004559512324
2020-09-06,0.5903634897324297
2020-09-07,0.737609773570276
2020-09-08,1.0835222420038881
2020-09-09,0.9542270948322079
2020-09-10,1.0240747365730531
2020-09-11,1.1165303715754213
2020-09-12,1.1042263184819416
2020-09-13,1.1221968250237646
2020-09-14,1.0862824018514758
2020-09-15,0.7735627427498488
2020-09-16,0.6879617136641782
2020-09-17,0.7429661432352409
2020-09-18,0.8614337149781693
2020-09-19,0.9529860291610952
