data,r0
2020-06-29,1.664961624724641
2020-06-30,1.379556287530727
2020-07-01,0.4563790309323642
2020-07-02,0.4296697728060876
2020-07-03,0.5425119499566907
2020-07-04,0.5653684945832319
2020-07-05,0.6158547730297743
2020-07-06,0.6923326581154239
2020-07-07,0.702351465628761
2020-07-08,0.8027057233331366
2020-07-09,1.025378124511482
2020-07-10,0.8990996714905336
2020-07-11,1.0018342903432333
2020-07-12,1.0984313103709487
2020-07-13,1.197188049964095
2020-07-14,1.298505339463339
2020-07-15,1.205907268665312
2020-07-16,1.081491561817876
2020-07-17,2.0647469790557533
2020-07-18,2.223176887143452
2020-07-19,2.3769110115626977
2020-07-20,2.451822540981936
2020-07-21,2.4124272914912592
2020-07-22,3.563969626605129
2020-07-23,3.3426392357103154
2020-07-24,2.429404522105798
2020-07-25,4.896220927356931
2020-07-26,4.316361490450334
2020-07-27,3.8900997975070126
2020-07-28,3.3609108390391094
2020-07-29,2.2388094675336476
2020-07-30,2.105380237120774
2020-07-31,1.7275597712088866
2020-08-01,0.6437119777087621
2020-08-02,0.5916780833811877
2020-08-03,0.5099307643186356
2020-08-04,0.8509636796017093
2020-08-05,0.8967714820149512
2020-08-06,0.7814402155752527
2020-08-07,0.855272296641551
2020-08-08,0.9276393417689691
2020-08-09,0.9982676133843202
2020-08-10,1.8569835950911053
2020-08-11,1.319795775793145
2020-08-12,1.458412954180604
2020-08-13,1.458834083420264
2020-08-14,1.4329491961663319
2020-08-15,1.4015642648497961
2020-08-16,1.3731671655576658
2020-08-17,0.5471008960517384
2020-08-18,1.1606952014089735
2020-08-19,4.291112227867158
2020-08-20,6.161076745810707
2020-08-21,6.909953592673221
2020-08-22,5.7736364732873175
2020-08-23,4.259531120807694
2020-08-24,3.08722540608899
2020-08-25,2.1281567152976013
2020-08-26,0.8324868170319085
2020-08-27,0.3144484783784871
2020-08-28,0.8111847753562971
2020-08-29,0.8039581074949667
2020-08-30,0.8237053777731292
2020-08-31,0.8688690519019555
2020-09-01,1.0460632689454934
2020-09-02,2.99134322215185
2020-09-03,3.9200289137166435
2020-09-04,3.5733339885277435
2020-09-05,3.2148844881318364
2020-09-06,2.6328467589824602
2020-09-07,2.1868209350160095
2020-09-08,1.9288729687757724
2020-09-09,1.1371483942955178
2020-09-10,0.8365956832022109
2020-09-11,0.6233840189319982
2020-09-12,0.5676323622303238
2020-09-13,0.5655858859661838
2020-09-14,0.65137645414279
2020-09-15,0.7610530122392223
2020-09-16,0.6790820565858205
2020-09-17,0.8026392502235394
2020-09-18,0.894287759412101
2020-09-19,1.0479170781582834
