data,r0
2020-06-08,1.5641338565564973
2020-06-09,1.2487206961674924
2020-06-10,1.0788580214264367
2020-06-11,0.0789596473595619
2020-06-12,0.5979382863049089
2020-06-13,0.6021412092604035
2020-06-14,0.6345785327258749
2020-06-15,0.6863608461373202
2020-06-16,0.7655105697281894
2020-06-17,0.8322805105014156
2020-06-18,0.9302564884189723
2020-06-19,0.3110729710400883
2020-06-20,0.3244928781452076
2020-06-21,0.3383989946875188
2020-06-22,0.4508196762744971
2020-06-23,0.8155933671927605
2020-06-24,0.9167626242993101
2020-06-25,0.9721768083990721
2020-06-26,0.7954916934168867
2020-06-27,0.8839862824746113
2020-06-28,0.9190882620226003
2020-06-29,2.4769639413166162
2020-06-30,2.10154020217704
2020-07-01,2.0973612913202495
2020-07-02,2.280684135035495
2020-07-03,2.3058567561049994
2020-07-04,2.0295854450742628
2020-07-05,1.810809990487521
2020-07-06,1.2521041553591175
2020-07-07,1.0702049379858654
2020-07-08,0.9923633387827792
2020-07-09,0.8295087634921106
2020-07-10,0.6988432072144531
2020-07-11,0.7009790849595563
2020-07-12,0.7187456765021689
2020-07-13,0.20929442237887794
2020-07-14,0.2213577319684218
2020-07-15,0.23676811202231096
2020-07-16,0.13213395102912842
2020-07-17,0.12131234548173866
2020-07-18,0.14257875599329303
2020-07-19,0.13038300650585125
2020-07-20,0.05876241506102176
2020-07-21,0.07509570040530648
2020-07-22,0.18879190774083218
2020-07-23,0.6241805837700859
2020-07-24,1.6088036966729562
2020-07-25,2.4408034022111424
2020-07-26,4.065828360526634
2020-07-27,5.199752572215296
2020-07-28,5.150755962824761
2020-07-29,4.683392891498556
2020-07-30,7.052838469671193
2020-07-31,5.437939213084186
