data,r0
2020-06-11,2.730028595552749
2020-06-12,2.1873284663723567
2020-06-13,1.7960305218215746
2020-06-14,1.5363467324614728
2020-06-15,1.3701148398091185
2020-06-16,0.07473147209644608
2020-06-17,0.07059896855057227
2020-06-18,0.015261807644176957
2020-06-19,0.015800330398260575
2020-06-20,0.017472560074846287
2020-06-21,0.020543790596878025
2020-06-22,0.02538116102075008
2020-06-23,0.032594535585230885
2020-06-24,0.04383491323565806
2020-06-25,0.27862890277843433
2020-06-26,0.4049044555448381
2020-06-27,0.6103469476254512
