data,r0
2020-06-20,0.8750049737856216
2020-06-21,0.7985750387995676
2020-06-22,0.7798157902620925
2020-06-23,1.004199080273744
2020-06-24,1.1378260972558176
2020-06-25,1.2982440105798994
2020-06-26,1.7858282233078744
2020-06-27,1.604865200758051
2020-06-28,1.6151965058210225
2020-06-29,1.5730606481625014
2020-06-30,1.6614645279043605
2020-07-01,2.5662803808947108
2020-07-02,2.3804472699388435
2020-07-03,1.974553427921641
2020-07-04,1.685266808918089
2020-07-05,1.577659760141278
2020-07-06,1.4406425346829443
2020-07-07,1.1004687215418978
2020-07-08,0.4124172197148487
2020-07-09,0.4876735298252009
2020-07-10,0.4438934858597728
2020-07-11,0.46441963041733225
2020-07-12,0.4546734314770556
2020-07-13,0.508722185544988
2020-07-14,0.516939709988299
2020-07-15,0.6706640778144821
2020-07-16,0.8625501440506614
2020-07-17,0.9975596913937723
2020-07-18,1.5870643893266618
2020-07-19,1.7724032961125529
2020-07-20,2.164904912624631
2020-07-21,2.4815386281660587
2020-07-22,2.9367415775902757
2020-07-23,3.35334646177811
2020-07-24,3.355112289720003
2020-07-25,2.548279500028506
2020-07-26,2.180819509948885
2020-07-27,1.727965622924397
2020-07-28,1.3902693563577198
2020-07-29,1.0303690673202728
2020-07-30,0.5917273466816634
