data,r0
2020-06-27,0.7442427203954838
2020-06-28,0.9418174877407085
2020-06-29,0.8814224846556635
2020-06-30,0.7109208246424615
2020-07-01,0.4768609834485794
2020-07-02,0.7600292789338312
2020-07-03,0.8058550384135147
2020-07-04,0.8630754832410151
2020-07-05,0.5728763032035606
2020-07-06,0.6104443387076187
2020-07-07,0.9284254597962264
2020-07-08,0.9907217465211207
2020-07-09,0.5551298973964244
2020-07-10,1.1712445348417673
2020-07-11,1.3873215981649762
2020-07-12,1.4590681455052867
2020-07-13,1.5556113037427812
2020-07-14,1.3890990512154833
2020-07-15,1.3583162056097315
2020-07-16,1.6229100380262311
2020-07-17,0.9593801876290061
2020-07-18,0.7832218679653417
2020-07-19,0.761661839882033
2020-07-20,0.6642073946489137
2020-07-21,1.2569270970011035
2020-07-22,1.3198259232474399
2020-07-23,1.0731564742070498
2020-07-24,1.112554351228033
2020-07-25,1.1286353904581092
2020-07-26,1.1310450439945574
2020-07-27,1.190879005641015
2020-07-28,0.29072526439565877
2020-07-29,0.2923409336944189
2020-07-30,0.29931282133106923
2020-07-31,0.3196169929115315
2020-08-01,0.3567686562960314
2020-08-02,0.41515259509321334
2020-08-03,0.49933438278944176
2020-08-04,0.6157959972541336
2020-08-05,0.7681103111732541
2020-08-06,0.9633588900581402
2020-08-07,1.198782733157178
2020-08-08,1.4723460264398254
2020-08-09,1.7653598518414593
2020-08-10,2.0604021149367324
2020-08-11,5.538094505513809
2020-08-12,8.585840628268153
2020-08-13,8.575995263625723
2020-08-14,9.050089742579726
2020-08-15,6.453139546815033
2020-08-16,4.5234724856821815
2020-08-17,3.283378653219287
2020-08-18,1.9582621786562602
2020-08-19,1.1315340258367232
2020-08-20,1.0595177807845326
2020-08-21,1.3426455725130972
2020-08-22,1.3028299661020422
2020-08-23,1.3116034066849638
2020-08-24,1.3270833622006606
2020-08-25,1.1893589160618117
2020-08-26,1.190904296002022
2020-08-27,1.1130049871055425
2020-08-28,0.3769727424520948
2020-08-29,0.3784954592760682
2020-08-30,0.3891249862502219
2020-08-31,0.4168108813704172
2020-09-01,0.4684034482280958
2020-09-02,0.6498813517774479
