data,r0
2020-05-27,4.715316927040507
2020-05-28,4.472579067195648
2020-05-29,3.7827201116061753
2020-05-30,2.9683498567157747
2020-05-31,2.04326854773859
2020-06-01,1.7119145681611267
2020-06-02,1.7924895909980865
2020-06-03,1.5654873430856888
2020-06-04,1.1522956609647823
2020-06-05,0.9653570447070193
2020-06-06,0.9032601428567432
2020-06-07,0.8758950393537039
2020-06-08,0.8565547890223347
2020-06-09,0.6461228569157671
2020-06-10,0.6206018778352249
2020-06-11,0.6268943530213605
2020-06-12,0.9536640564780475
2020-06-13,0.82883366505432
2020-06-14,0.8465576653799864
2020-06-15,0.88810267426988
2020-06-16,0.8171669731022723
2020-06-17,0.9684558511281403
2020-06-18,1.0136944268891428
2020-06-19,1.2857323832529552
2020-06-20,1.561263110816189
2020-06-21,1.596019573579761
2020-06-22,1.5730020320571505
2020-06-23,1.4960561833680366
2020-06-24,0.9787748814237255
2020-06-25,0.9227055564384223
2020-06-26,0.5658463486671607
2020-06-27,0.29234508603960085
2020-06-28,0.2942891879148053
2020-06-29,0.29069882857175694
2020-06-30,0.3681053141832979
2020-07-01,0.43214700624834673
2020-07-02,0.5407861592059714
2020-07-03,0.2893799256925981
2020-07-04,0.3042273971071714
2020-07-05,0.34876327314575056
2020-07-06,0.4409075873413067
2020-07-07,0.373461059413782
2020-07-08,0.38219162699741194
2020-07-09,0.3215011743407591
2020-07-10,0.3785432421108085
2020-07-11,0.44912139328079786
2020-07-12,0.5405673718224989
2020-07-13,0.6597957416245023
2020-07-14,0.8096224313154601
2020-07-15,0.9992358512938768
2020-07-16,1.2237935256183643
2020-07-17,1.4842532379440894
2020-07-18,1.7648544743190875
2020-07-19,1.6515795730530005
2020-07-20,1.4171468123432334
2020-07-21,1.5836399627078726
2020-07-22,2.351009665323256
