data,r0
2020-05-12,1.0083117144886051
2020-05-13,0.4805521150519877
2020-05-14,0.46918602423556344
2020-05-15,0.3975892800265304
2020-05-16,0.3485683545942769
2020-05-17,0.34339656433659527
2020-05-18,0.5736272500086106
2020-05-19,0.7442250672695879
2020-05-20,0.8635447531917724
2020-05-21,0.9375197766430935
2020-05-22,0.7248302900698214
2020-05-23,1.9158565648097283
2020-05-24,2.10843349538861
2020-05-25,2.250678206461334
2020-05-26,2.35615378019229
2020-05-27,2.613498949446342
2020-05-28,2.5518849729309006
2020-05-29,2.438318550383222
2020-05-30,1.3558740153361797
2020-05-31,1.1551921077817835
2020-06-01,1.2416117402647255
2020-06-02,1.1622184337894843
2020-06-03,0.9081413070813384
2020-06-04,1.2186083241159853
2020-06-05,1.3295877923766075
2020-06-06,1.3430560199304638
2020-06-07,1.3476674670193165
2020-06-08,0.9379754412706734
2020-06-09,0.8149434728873799
2020-06-10,0.7987836377868688
2020-06-11,0.4863956043134029
2020-06-12,0.4613528482889208
2020-06-13,0.48147513636716416
2020-06-14,0.5563037041950062
2020-06-15,0.7416086192349266
2020-06-16,0.8288563719338036
2020-06-17,0.9816618726075614
2020-06-18,0.9650092272474211
2020-06-19,0.8505766156735497
2020-06-20,0.9651254711912599
2020-06-21,0.9365238035147389
2020-06-22,0.7513724063642261
2020-06-23,0.8601422467176774
2020-06-24,0.8235272733821815
2020-06-25,0.7855656851531554
2020-06-26,1.026641537476498
2020-06-27,1.106615151732878
2020-06-28,1.1961023423377233
2020-06-29,1.2784563909820559
2020-06-30,1.2278254583959851
2020-07-01,1.1472663217721963
2020-07-02,1.962566127024928
2020-07-03,1.6048344870134914
2020-07-04,1.4974519846036582
2020-07-05,1.488215061722378
2020-07-06,1.7208975529476194
2020-07-07,2.465236891414554
2020-07-08,3.5587261956004954
2020-07-09,2.951444805420141
2020-07-10,2.8169279758873733
2020-07-11,2.453117475162522
2020-07-12,2.106455667304607
2020-07-13,1.7577640739853777
2020-07-14,1.1763619183667782
2020-07-15,0.6007516641055353
2020-07-16,0.6228151341360812
2020-07-17,0.5016922261553866
2020-07-18,0.5157437606395279
2020-07-19,0.5535628020553072
