data,r0
2020-06-01,0.20958129832420622
2020-06-02,0.19226538847836713
2020-06-03,2.09194357067119
2020-06-04,2.677891256767529
2020-06-05,3.4340721341797087
2020-06-06,3.4550447638670296
2020-06-07,3.0880473141310225
2020-06-08,2.56338467249932
2020-06-09,2.103128474780793
2020-06-10,0.6286946947482235
2020-06-11,0.3521737732693754
2020-06-12,0.10882365276118619
2020-06-13,0.10630411369319465
2020-06-14,0.11074592508103588
2020-06-15,0.12331258506757437
2020-06-16,0.7790912309588646
2020-06-17,1.4031490865657523
2020-06-18,1.690222444594878
2020-06-19,1.9781541598337575
2020-06-20,2.0849223388228233
2020-06-21,1.9891335554864633
2020-06-22,1.8023473616572416
2020-06-23,1.4136096133526146
2020-06-24,0.7944164463049094
2020-06-25,0.7636440683764417
2020-06-26,0.758102778502546
2020-06-27,0.7531728073297265
2020-06-28,0.7718567246848809
2020-06-29,0.8092797167178434
2020-06-30,0.24703900246810778
2020-07-01,0.8740015304551598
2020-07-02,0.896799874913013
2020-07-03,1.3423520136456968
2020-07-04,1.4451741552881447
2020-07-05,1.5172219121512527
2020-07-06,1.6588848849874214
2020-07-07,1.7472268588193602
