data,r0
2020-06-04,1.3399485798278885
2020-06-05,0.9796477319996526
2020-06-06,0.9443076170566362
2020-06-07,0.7853055671393301
2020-06-08,0.7770114799231538
2020-06-09,0.9299629605423894
2020-06-10,0.7610144179455469
2020-06-11,0.674112570400242
2020-06-12,0.6406924804178372
2020-06-13,0.6725845098210862
2020-06-14,0.6055644158800605
2020-06-15,0.6477002172949596
2020-06-16,0.6554229580132847
2020-06-17,0.6220409382397442
2020-06-18,0.9146314051764048
2020-06-19,1.1011243914715847
2020-06-20,1.3100488518988251
2020-06-21,1.3959734874663603
2020-06-22,1.4500078792075848
2020-06-23,1.4561062048149385
2020-06-24,2.2366047946934855
2020-06-25,1.690742980147602
2020-06-26,1.6125537283664075
2020-06-27,1.295934297475421
2020-06-28,1.2118782339539338
2020-06-29,1.1468845938793994
2020-06-30,1.016475856782174
2020-07-01,0.6843691869541008
2020-07-02,0.8658508968792642
2020-07-03,0.7898194468303393
2020-07-04,1.1057930428520408
2020-07-05,1.1617692334535772
2020-07-06,1.22141448571304
2020-07-07,1.2120496367097613
2020-07-08,1.235398817904948
2020-07-09,1.071036645569119
2020-07-10,1.1774857308877165
2020-07-11,1.006204517830663
2020-07-12,1.008500881910045
2020-07-13,1.014833257939659
2020-07-14,1.3736537162587767
2020-07-15,1.0547913675984182
2020-07-16,1.2544335569083878
2020-07-17,1.566120776554285
2020-07-18,1.5743756042142178
2020-07-19,1.5654269381065045
2020-07-20,1.5308555333709133
2020-07-21,1.3611811644737934
