data,r0
2020-06-03,0.9227805689191769
2020-06-04,0.7800107587458238
2020-06-05,0.7085613057180444
2020-06-06,0.2472421570388909
2020-06-07,0.25022339433732593
2020-06-08,0.2629129946166316
2020-06-09,0.22411909945381178
2020-06-10,0.16323929964101472
2020-06-11,0.39695590238595
2020-06-12,0.47089052656258185
2020-06-13,0.567366122476209
2020-06-14,0.6793681888686467
2020-06-15,0.7997426570148914
2020-06-16,0.7229689449404733
2020-06-17,1.9108608190065226
2020-06-18,1.4900967307011397
2020-06-19,1.5506953427275658
2020-06-20,1.5340061543740935
2020-06-21,1.526897144678237
2020-06-22,1.449467857480132
2020-06-23,1.3822240720265728
2020-06-24,0.2996108903793578
2020-06-25,0.28891433873746303
2020-06-26,2.254135767467989
2020-06-27,2.3416186236773915
2020-06-28,2.4079189420049163
2020-06-29,2.3786813328635774
2020-06-30,2.1839185720397976
2020-07-01,1.9281924522494853
2020-07-02,1.6973915115349816
2020-07-03,0.16486559561690636
2020-07-04,0.15114025528986286
2020-07-05,0.14396775350159347
2020-07-06,0.14690349520931478
2020-07-07,0.1602146699395655
2020-07-08,0.18462667234647603
2020-07-09,0.22245822086618008
2020-07-10,1.3632203100905322
2020-07-11,1.737571039903633
2020-07-12,2.1795009347911347
2020-07-13,2.4757139917127455
2020-07-14,2.4535168669939296
2020-07-15,2.2215575331255137
2020-07-16,1.953964138981009
2020-07-17,0.3518541848310765
2020-07-18,0.31706874457935474
2020-07-19,0.300158627318976
2020-07-20,0.30307156236359645
2020-07-21,0.3261081015500508
2020-07-22,0.44474940803108964
2020-07-23,0.7868336442958689
