data,r0
2020-06-06,0.9937124137073342
2020-06-07,0.8243690534941648
2020-06-08,0.7971881479157191
2020-06-09,1.2759318754708624
2020-06-10,1.2715810336303808
2020-06-11,0.6526673768337844
2020-06-12,0.6801354991096682
2020-06-13,0.6829042068893927
2020-06-14,0.6354724573760109
2020-06-15,0.618857553309204
2020-06-16,0.9866707438237037
2020-06-17,1.0732876585749425
2020-06-18,1.1436949836209587
2020-06-19,2.068427691313712
2020-06-20,2.1109882689242205
2020-06-21,2.175540303118255
2020-06-22,2.155407487189152
2020-06-23,0.998783989199698
2020-06-24,1.0443873927527585
2020-06-25,0.8480696410891913
2020-06-26,0.21437621410792354
2020-06-27,0.21089672095099765
2020-06-28,0.21603520213009667
2020-06-29,0.143465925518693
2020-06-30,0.2596014752358403
2020-07-01,0.09491054266061295
2020-07-02,0.30614397154578765
2020-07-03,0.3744814564272867
2020-07-04,0.5067240603982931
2020-07-05,0.630961278298775
2020-07-06,0.9042848481917308
2020-07-07,0.6971720457300081
2020-07-08,1.1550548486863748
2020-07-09,1.7673644901059935
2020-07-10,1.9023551600861175
2020-07-11,1.864114058678239
2020-07-12,1.8397025950664625
2020-07-13,1.5507480804934672
2020-07-14,1.4570449950712703
2020-07-15,0.9199300987988475
2020-07-16,0.3599089863726741
2020-07-17,0.3531397561217294
2020-07-18,0.3630506600441325
2020-07-19,0.3928693182839226
2020-07-20,0.4466409768813758
2020-07-21,0.5328062501248494
2020-07-22,0.8149838522392068
2020-07-23,1.0306430718192114
2020-07-24,1.322579895330511
2020-07-25,1.6754437306507886
2020-07-26,2.0680661300256156
2020-07-27,2.4465666175702885
2020-07-28,2.7660493480763293
2020-07-29,2.999028264090747
2020-07-30,4.996877428400965
2020-07-31,5.115116881551823
2020-08-01,7.441217537530573
2020-08-02,6.7031307388985715
2020-08-03,5.510940690512839
2020-08-04,4.283008283212926
2020-08-05,3.8746698009924754
2020-08-06,4.0116148498586695
