data,r0
2020-06-04,1.4328451680639944
2020-06-05,1.0991421418809966
2020-06-06,0.597860721976631
2020-06-07,0.5596286628796207
2020-06-08,0.7643904438029385
2020-06-09,1.0025085869426078
2020-06-10,0.7691789549172275
2020-06-11,0.6069355159524559
2020-06-12,0.5974208244805119
2020-06-13,0.6240576725745886
2020-06-14,0.6579977646566999
2020-06-15,0.3979045598754219
2020-06-16,0.3266198739549372
2020-06-17,0.5967872922814973
2020-06-18,1.0106173130205731
2020-06-19,1.6899954852719057
2020-06-20,2.3100552957706224
2020-06-21,2.4400991988870517
2020-06-22,2.496976656738086
2020-06-23,2.5763974830434555
2020-06-24,2.0782843916409712
2020-06-25,1.651338277500994
2020-06-26,1.5437582385283846
2020-06-27,1.264229121965124
2020-06-28,1.1675755445595541
2020-06-29,1.0510037259046443
2020-06-30,0.6483842240119103
2020-07-01,0.7050826189755243
2020-07-02,0.6209997559182677
2020-07-03,0.4613006073231816
2020-07-04,0.5560377571481472
2020-07-05,0.5925975492944809
2020-07-06,0.6424097982367885
2020-07-07,0.77202469292761
2020-07-08,1.201123192603929
2020-07-09,1.495482994134366
2020-07-10,1.5266464694851096
2020-07-11,1.2865549690614593
2020-07-12,1.2595218772871817
2020-07-13,1.2071696375592893
2020-07-14,1.2636501124422161
2020-07-15,0.6777162103270324
2020-07-16,0.5107910933995095
2020-07-17,0.3053975195472622
2020-07-18,0.2869022208051654
2020-07-19,0.27589123866212467
2020-07-20,0.3039076764409786
2020-07-21,0.24255224910909573
2020-07-22,1.5189566405949368
2020-07-23,3.790803114819993
2020-07-24,5.12169060233051
2020-07-25,6.405672149754744
2020-07-26,5.405183690254111
2020-07-27,4.043846799743331
2020-07-28,3.3967199113531406
2020-07-29,2.9532091523713935
2020-07-30,2.1569763721282813
2020-07-31,2.0950674526015804
2020-08-01,1.5696631673156014
2020-08-02,1.3924202728976036
2020-08-03,1.3561496217136486
2020-08-04,1.2117806493032837
2020-08-05,0.8749570896613352
2020-08-06,0.6789069667794126
2020-08-07,0.3977629374315951
2020-08-08,0.39860511281839367
2020-08-09,0.4183850795830155
2020-08-10,0.36121625487412484
2020-08-11,0.48616174092992603
2020-08-12,0.39854410703142434
2020-08-13,0.4597019929538366
2020-08-14,0.7241609864644848
2020-08-15,0.8153732150987253
2020-08-16,0.9245764505208295
2020-08-17,0.9908692723351529
2020-08-18,0.7326495914541049
2020-08-19,1.4149623553425854
2020-08-20,1.9950731562940958
2020-08-21,2.1750889842351935
2020-08-22,2.169458745517419
2020-08-23,1.9921556700954612
2020-08-24,1.9004761587299666
2020-08-25,1.8916572246185734
2020-08-26,1.70188582279485
2020-08-27,1.4404147189810619
2020-08-28,1.2137524392595236
2020-08-29,1.109129086041544
2020-08-30,1.0606642989873543
2020-08-31,0.9673724726413225
2020-09-01,0.9219909735928858
2020-09-02,0.7689226867752726
2020-09-03,0.5027748059870956
2020-09-04,0.3880869840699905
2020-09-05,0.5069534382118815
2020-09-06,0.525476570562165
2020-09-07,0.6228905796679564
2020-09-08,0.683348975778541
2020-09-09,0.7641232820242757
2020-09-10,1.1693991900086709
2020-09-11,1.3207282459641525
2020-09-12,1.3383029501803134
2020-09-13,1.358086667318899
2020-09-14,1.352765867174069
2020-09-15,1.0680925227094538
2020-09-16,0.720597118325425
2020-09-17,0.47430529435088187
2020-09-18,0.48183236926384976
2020-09-19,0.45997802117623354
2020-09-20,0.4837488905770558
2020-09-21,0.5394711419273107
2020-09-22,0.5925245360646368
2020-09-23,0.678719321917167
2020-09-24,0.5945164642291842
2020-09-25,0.6775248036807211
2020-09-26,0.6019657726767396
2020-09-27,0.6500729924878091
2020-09-28,0.47764381094921227
2020-09-29,0.5145296219600466
2020-09-30,0.5205740005591427
2020-10-01,0.5281012910074683
2020-10-02,0.4061940352087052
2020-10-03,0.5520907853876509
2020-10-04,0.621092757117784
2020-10-05,0.70272506793269
2020-10-06,0.7968069483118414
2020-10-07,1.0627838387959232
