data,r0
2020-06-09,3.8571875662785424
2020-06-10,3.0312990952586953
2020-06-11,2.279198516133878
2020-06-12,1.8878948239845355
2020-06-13,1.6276879705437683
2020-06-14,1.4450345781886458
2020-06-15,1.505461978344812
2020-06-16,0.9913595938326918
2020-06-17,1.2975229079412525
2020-06-18,1.277300116157004
2020-06-19,1.1161105152246913
2020-06-20,1.2077325071761327
2020-06-21,1.1903110240407324
2020-06-22,1.131326767357325
2020-06-23,1.116114922285933
2020-06-24,1.0406707989757227
2020-06-25,1.0901078647669737
2020-06-26,1.1856381441104495
2020-06-27,1.3049526072027546
2020-06-28,1.340798090136099
2020-06-29,1.2085584265166736
2020-06-30,1.2254907684380627
2020-07-01,1.1564070295439648
2020-07-02,1.2023744432533037
2020-07-03,1.0663702924798653
2020-07-04,1.0657234114315788
2020-07-05,1.3186033414151563
2020-07-06,1.4682271950771986
2020-07-07,1.332479935576068
2020-07-08,1.1709384112966839
2020-07-09,1.0016648683542215
2020-07-10,0.9681559766303013
