data,r0
2020-07-23,2.0603369101777687
2020-07-24,1.157191055555436
2020-07-25,1.1123291053671047
2020-07-26,2.2469007171525153
2020-07-27,2.1874943154424376
2020-07-28,3.0352409336991752
2020-07-29,2.9509502139904624
2020-07-30,2.3816589247928523
2020-07-31,3.0754740550039332
2020-08-01,3.0896405938449822
2020-08-02,2.5840419364725835
2020-08-03,2.4184968474083868
2020-08-04,1.7728534192232928
2020-08-05,1.605362179951932
2020-08-06,1.3201019084155412
2020-08-07,0.9233460584269754
2020-08-08,0.8386607581536227
2020-08-09,0.8308141100223181
2020-08-10,0.857944117691655
2020-08-11,0.9537638999789605
2020-08-12,1.1527404874585547
2020-08-13,1.187121715035811
2020-08-14,1.4206228191654753
2020-08-15,1.2438901873858854
2020-08-16,0.9430074610750431
2020-08-17,0.8662932599828136
2020-08-18,0.7453572098454485
2020-08-19,0.48344710913194294
2020-08-20,0.48813281597766783
2020-08-21,0.3658494086354631
