data,r0
2020-08-14,0.5707682491950736
2020-08-15,0.5291326270763761
2020-08-16,0.5269127882007486
2020-08-17,0.5587539828227159
2020-08-18,0.6262826897002236
2020-08-19,0.7299931485698177
2020-08-20,0.8717410768133778
2020-08-21,2.085256070530372
2020-08-22,6.012275227618184
2020-08-23,6.9616686502717515
2020-08-24,6.800618158827357
2020-08-25,5.29015657864392
2020-08-26,3.783825474353109
2020-08-27,2.796882005476081
2020-08-28,1.7476838281155378
2020-08-29,0.39120057192458985
2020-08-30,0.34531893339938863
2020-08-31,0.3260608893550089
2020-09-01,0.33153176025911074
2020-09-02,0.35840400490747804
2020-09-03,1.0551242566419388
2020-09-04,1.2530344204862645
2020-09-05,1.506382443010228
2020-09-06,1.736762040419849
2020-09-07,1.8757022757450506
2020-09-08,2.18313690177094
2020-09-09,2.814048665544688
2020-09-10,2.794352849063255
2020-09-11,2.697252573538847
2020-09-12,2.4276748738767298
2020-09-13,2.1485156521746247
2020-09-14,1.9042369154903331
2020-09-15,2.095327998990884
2020-09-16,1.5595665651714448
2020-09-17,0.8556948244062005
2020-09-18,0.9820724790003402
2020-09-19,1.0590251047499186
