data,r0
2020-05-15,2.260872397823084
2020-05-16,1.9166572046751735
2020-05-17,1.6685107674833333
2020-05-18,1.6575622966074819
2020-05-19,1.966436828092267
2020-05-20,1.8410557898867759
2020-05-21,2.5569902200378682
2020-05-22,1.7754432126186392
2020-05-23,2.812143182987336
2020-05-24,2.556785607107473
2020-05-25,2.2836594992077566
2020-05-26,1.460714941208958
2020-05-27,1.8930874805178852
2020-05-28,1.6767452208931182
2020-05-29,1.545368003601886
2020-05-30,1.9392501104923436
2020-05-31,1.8429525876719373
2020-06-01,1.7134758032973818
2020-06-02,1.5887189525251417
2020-06-03,1.128219369279348
2020-06-04,1.910079242344534
2020-06-05,1.801009947270472
2020-06-06,2.136896722293254
2020-06-07,1.9750068246815495
2020-06-08,1.822666181940281
2020-06-09,3.510142358101016
2020-06-10,3.297796310011166
2020-06-11,2.446495710091805
2020-06-12,2.0993087315136263
2020-06-13,1.4516036991023065
2020-06-14,1.255197838372868
2020-06-15,1.160139416012034
2020-06-16,0.4136059657186105
2020-06-17,0.4908069129218048
2020-06-18,0.5303967677328819
2020-06-19,0.7481500139057534
2020-06-20,0.7217448350605563
2020-06-21,0.7732328035424715
2020-06-22,0.8186498135880775
2020-06-23,0.7369518594517268
2020-06-24,0.6748550466465352
2020-06-25,0.5702021643278932
2020-06-26,0.487266617531047
2020-06-27,0.419406063138573
2020-06-28,0.44640970465830593
2020-06-29,0.42523257044100676
2020-06-30,0.7344193175836682
2020-07-01,0.8478608439143892
2020-07-02,1.215106969751492
2020-07-03,1.459368467637572
2020-07-04,1.8347859369539852
2020-07-05,1.838521255735831
2020-07-06,1.9489949357109042
2020-07-07,1.8993552333421355
2020-07-08,1.6895864600355885
2020-07-09,1.9289272893056422
2020-07-10,1.807298451335758
2020-07-11,1.812336118592858
2020-07-12,1.6622182320385965
2020-07-13,1.6670778021111132
2020-07-14,1.48012028571773
2020-07-15,1.3575184184072018
2020-07-16,0.9499985028013016
2020-07-17,0.7431781226157781
2020-07-18,0.5077356490912894
2020-07-19,0.49967376684965836
2020-07-20,0.34009279465065434
2020-07-21,0.2684964733240338
2020-07-22,0.4895922816895664
2020-07-23,0.5217209821516741
2020-07-24,0.5086603036464373
2020-07-25,0.5710809453547256
2020-07-26,0.6367119720435584
2020-07-27,0.6978630757372037
2020-07-28,0.669757747373919
2020-07-29,0.44606884379351786
2020-07-30,0.5552837449431303
2020-07-31,0.609111467546059
2020-08-01,0.6498775983679589
2020-08-02,0.7047137784906545
2020-08-03,0.7767535846940011
2020-08-04,0.8302674554073336
2020-08-05,0.4585628147088719
2020-08-06,0.20327830636288566
2020-08-07,0.15784457553435097
2020-08-08,0.16783935163605304
2020-08-09,0.24862722804604176
2020-08-10,0.2515265340160107
2020-08-11,0.3068965858731794
2020-08-12,0.3801112315819781
2020-08-13,0.4909712090775167
2020-08-14,0.7336519198478743
2020-08-15,1.1100305542867681
2020-08-16,1.0465581135659803
2020-08-17,1.1465362773024856
2020-08-18,1.068028523597812
2020-08-19,1.2718779516201117
2020-08-20,1.424178441740439
2020-08-21,1.0899428298133096
2020-08-22,0.7888930566166227
2020-08-23,0.7727627756804529
2020-08-24,0.7965959726742347
2020-08-25,0.9310360950089357
2020-08-26,1.0569898287472148
2020-08-27,0.9036124419108911
2020-08-28,1.250951316132998
2020-08-29,1.2525420468865487
2020-08-30,1.2767755273529309
2020-08-31,1.5358508540829108
2020-09-01,1.7006961888760552
2020-09-02,1.5558364832368565
2020-09-03,1.665821855448234
2020-09-04,1.3884173069777495
2020-09-05,1.4019631881292427
2020-09-06,1.326938665627753
2020-09-07,1.0452483133496107
2020-09-08,0.8751584341339712
2020-09-09,0.8270043305690843
2020-09-10,1.2039347046305546
2020-09-11,1.0865158024417674
2020-09-12,1.0319642066716272
2020-09-13,1.0723481699763657
2020-09-14,1.1081050380358775
2020-09-15,1.2740016536855718
2020-09-16,1.7097417931279941
2020-09-17,1.7321973221092966
2020-09-18,1.8297831090096366
2020-09-19,1.7489883654753997
2020-09-20,1.7086546927592827
2020-09-21,1.5837635933743528
2020-09-22,1.5894168603468017
2020-09-23,1.1389918225244289
2020-09-24,0.7131972563289697
2020-09-25,0.746391373414916
2020-09-26,0.7272553264625158
2020-09-27,0.6658683766679581
2020-09-28,0.6871142425703537
2020-09-29,0.6128318025596406
2020-09-30,0.8967904532751654
2020-10-01,0.9552746838857258
2020-10-02,1.0171849608258006
2020-10-03,1.0698723022363799
2020-10-04,1.104496453956061
2020-10-05,1.145661635872295
2020-10-06,0.9355596551330172
2020-10-07,0.7907800170596659
2020-10-08,1.0261277618293474
