data,r0
2020-05-31,2.7736910477612318
2020-06-01,1.7812388079710246
2020-06-02,1.1927114771784462
2020-06-03,0.8337924197703058
2020-06-04,0.5855307622702445
2020-06-05,0.7252975217560931
2020-06-06,0.42265470784397463
2020-06-07,0.43696866538986395
2020-06-08,0.46304798086702986
2020-06-09,0.500778435680868
2020-06-10,0.44250349601660355
2020-06-11,0.31863856115043143
2020-06-12,0.45654479133709625
2020-06-13,0.5099306438138373
2020-06-14,0.5728933359735217
2020-06-15,0.832318770609563
2020-06-16,0.9307130444833123
2020-06-17,1.38220313620648
2020-06-18,1.5635643755170636
2020-06-19,1.3344203008075661
2020-06-20,1.3224666415250326
2020-06-21,1.272917134223911
2020-06-22,1.0633432800845408
2020-06-23,1.2962262132275137
2020-06-24,1.1662682363153867
2020-06-25,1.1463140603526303
2020-06-26,0.9677549281017366
2020-06-27,1.0035260256968601
2020-06-28,0.9969725001621567
2020-06-29,0.9287535971882254
2020-06-30,0.6806377314493138
2020-07-01,0.6663604350478912
2020-07-02,0.8507849743903424
2020-07-03,0.7317520831860358
2020-07-04,0.8214181479885281
2020-07-05,0.8644318856634008
2020-07-06,0.9410262510160076
2020-07-07,1.2935327205885585
2020-07-08,1.3468612936168949
2020-07-09,1.1502207118312375
2020-07-10,1.0542744036995413
2020-07-11,0.9416334161340082
2020-07-12,0.9280857658724506
2020-07-13,1.048870562038385
2020-07-14,0.7383889406576888
2020-07-15,0.620974695294266
2020-07-16,0.6365371822251926
2020-07-17,0.6974999877788531
2020-07-18,0.882718673818437
2020-07-19,0.9056210781438004
2020-07-20,0.9294958414811274
2020-07-21,0.9881571143562149
2020-07-22,0.9909346219830627
2020-07-23,1.0264345490011646
2020-07-24,1.007826197891831
