data,r0
2020-06-04,1.288412038942582
2020-06-05,1.0736701957444512
2020-06-06,0.9528612594428794
2020-06-07,0.8984591381890957
2020-06-08,0.21535342559660098
2020-06-09,0.26209060778953264
2020-06-10,1.311317396675371
2020-06-11,1.4317095443447363
2020-06-12,1.5915192339090989
2020-06-13,1.7085063709878563
2020-06-14,1.6721264676187315
2020-06-15,1.615620548421096
2020-06-16,2.1712072333381545
2020-06-17,0.9708852096204035
2020-06-18,1.0028214131621194
2020-06-19,1.2570274097581977
2020-06-20,1.2170168787814934
2020-06-21,1.248078802918019
2020-06-22,1.3348305939192535
2020-06-23,0.7763427605629823
2020-06-24,0.6862662831718563
2020-06-25,0.5991184840920852
2020-06-26,0.5648948187474896
2020-06-27,0.5897630406496078
2020-06-28,0.630646356586897
2020-06-29,0.5835576934836033
2020-06-30,0.7602608773132276
2020-07-01,0.9084524843160665
2020-07-02,1.5790502020080335
2020-07-03,1.4986770905180622
2020-07-04,1.5940920091604174
2020-07-05,1.615319676683801
2020-07-06,1.5820631902352353
2020-07-07,1.5201762364281728
2020-07-08,1.3771899735166695
2020-07-09,0.7396802238358237
2020-07-10,0.5039429843339353
2020-07-11,0.49830836252629934
2020-07-12,0.512812176599947
2020-07-13,0.5489318282926485
2020-07-14,0.6100865451658765
2020-07-15,0.890298713829147
