data,r0
2020-08-20,1.9336888645689427
2020-08-21,1.070859267586853
2020-08-22,0.4352539731510868
2020-08-23,0.39911338637658683
2020-08-24,0.8304796082734633
2020-08-25,0.8655593195991819
2020-08-26,0.9411813091759617
2020-08-27,1.0373903035040004
2020-08-28,1.1335841531008708
2020-08-29,1.2103368509776327
2020-08-30,1.26444357583298
2020-08-31,0.6118798697378401
2020-09-01,0.8823779004915838
2020-09-02,1.2544697097380946
2020-09-03,1.399266420284236
2020-09-04,1.570885943713908
2020-09-05,1.6348113851523816
2020-09-06,1.659542525050717
2020-09-07,1.6400083335658744
2020-09-08,1.396344923309368
2020-09-09,1.1532458701285322
2020-09-10,1.0236797112149343
2020-09-11,1.274131963099172
2020-09-12,1.2785348268383887
2020-09-13,1.3043947495153545
2020-09-14,1.3319958724602794
2020-09-15,1.0659274524719349
2020-09-16,0.8827255266546727
2020-09-17,0.9900482732227018
2020-09-18,0.6102940944433758
2020-09-19,0.7403944320922367
2020-09-20,0.7852536364988261
2020-09-21,0.8560583603123011
2020-09-22,1.2150744925240338
2020-09-23,1.5086383779968309
2020-09-24,1.5170245729150678
2020-09-25,1.6401937965013296
2020-09-26,1.5242297213395415
2020-09-27,1.548699610742467
2020-09-28,1.5536316792908966
2020-09-29,1.3661005756435398
