data,r0
2020-05-29,2.5509052617278023
2020-05-30,1.5176296313176747
2020-05-31,1.3109021635802427
2020-06-01,1.1544138475624752
2020-06-02,0.9696776637996614
2020-06-03,1.1837263877053152
2020-06-04,0.858589001057518
2020-06-05,1.08095956883016
2020-06-06,1.6124960662459575
2020-06-07,1.5973230443540842
2020-06-08,1.5894063869448498
2020-06-09,1.443135875391009
2020-06-10,1.3203874321814801
2020-06-11,1.3614600769780794
2020-06-12,1.2250172539604705
2020-06-13,0.6693445242459481
2020-06-14,0.6451078379735267
2020-06-15,0.884466023590919
2020-06-16,0.9293185226512706
2020-06-17,0.8706990755490552
2020-06-18,0.6921544974649809
2020-06-19,0.9524425750495328
2020-06-20,0.9810062967023445
2020-06-21,1.0117483321643372
2020-06-22,0.8346320637664651
2020-06-23,0.7226045008609201
2020-06-24,0.8128847661396331
2020-06-25,0.9571560884958116
2020-06-26,0.8138767282532572
2020-06-27,0.8890819470155674
2020-06-28,0.9160186087549478
2020-06-29,0.9683577376811039
2020-06-30,1.0057486792549528
2020-07-01,0.8193029312185147
2020-07-02,0.6766162471530776
2020-07-03,0.3729341064482217
2020-07-04,0.42465029532310417
2020-07-05,0.44300400369771126
2020-07-06,0.29506608377950183
2020-07-07,0.21647166743089555
2020-07-08,0.24170009145486943
2020-07-09,0.2759433468666493
2020-07-10,0.3743027017185028
2020-07-11,0.22337152908410596
2020-07-12,0.2666510410456549
2020-07-13,0.545109350980742
2020-07-14,0.6560908187020867
2020-07-15,1.772387205080064
2020-07-16,2.4143411730993822
2020-07-17,3.757739339658998
2020-07-18,3.8765734759849084
2020-07-19,3.4717187154066447
2020-07-20,2.6693158396534984
2020-07-21,2.853750436977599
2020-07-22,1.7143127866583114
2020-07-23,1.6966566106734138
