data,r0
2020-05-24,1.4829545302534264
2020-05-25,1.2874719188881054
2020-05-26,0.5999648211844373
2020-05-27,2.2938435334519824
2020-05-28,2.3179268351336546
2020-05-29,4.337516789603134
2020-05-30,4.228898789265955
2020-05-31,3.7094697397820195
2020-06-01,3.3378565301271657
2020-06-02,2.6799396462682252
2020-06-03,1.352475711098557
2020-06-04,1.3357452419166058
2020-06-05,0.5918451822793186
2020-06-06,0.6125101312887261
2020-06-07,0.5964193509128002
2020-06-08,0.48047330373735647
2020-06-09,0.5076840976710596
2020-06-10,0.5503838993182102
2020-06-11,0.4073833065951425
2020-06-12,0.3201632930080439
2020-06-13,0.2581812829311969
2020-06-14,0.3518883782106157
2020-06-15,0.40865162911643643
2020-06-16,0.48356807850891137
2020-06-17,0.5842891123723494
2020-06-18,0.7089969266871571
2020-06-19,0.8650118274419356
2020-06-20,1.2195156050518168
2020-06-21,1.2474963630714349
2020-06-22,1.4486557321995956
2020-06-23,1.625769268407838
2020-06-24,1.7754116006279195
2020-06-25,2.2173186544646577
2020-06-26,4.639922792159166
2020-06-27,4.4522133487977635
2020-06-28,4.298199199748161
2020-06-29,3.7494119228104297
2020-06-30,3.096340115688233
2020-07-01,2.562130310947351
2020-07-02,2.0138133245914367
2020-07-03,0.7491648145701312
2020-07-04,0.6866287993888525
2020-07-05,0.6543761160525683
2020-07-06,0.6647092688905613
2020-07-07,0.7138694914092519
2020-07-08,0.9577177550252942
2020-07-09,1.4738667064906867
2020-07-10,2.1622005790630645
2020-07-11,2.5032970114650923
2020-07-12,2.7250182815327557
2020-07-13,2.7431543665503453
2020-07-14,2.585840228854191
2020-07-15,2.1285299847256716
2020-07-16,1.7282215130071004
2020-07-17,1.3997476742167303
