data,r0
2020-06-11,2.669065907269753
2020-06-12,2.3001989026511556
2020-06-13,1.950037995761355
2020-06-14,1.1183165001769624
2020-06-15,1.48181610890449
2020-06-16,1.3165131273710349
2020-06-17,1.5392731141730691
2020-06-18,1.5286582351249638
2020-06-19,1.690145123010096
2020-06-20,2.001937648241776
2020-06-21,1.9530117131701823
2020-06-22,1.482935163922745
2020-06-23,1.3218486006888677
2020-06-24,1.0353881268658143
2020-06-25,0.9864024465899142
2020-06-26,0.9614186011150585
2020-06-27,0.7095774665858726
2020-06-28,0.7260108802518841
2020-06-29,0.7563162185812574
2020-06-30,1.0192652542810987
2020-07-01,1.0203505620267153
2020-07-02,1.2677498714226114
2020-07-03,1.0861546759977032
2020-07-04,1.1419723144066258
2020-07-05,1.1768642950178618
2020-07-06,1.3016965307560386
2020-07-07,0.8212664040627558
2020-07-08,1.152199741835118
2020-07-09,0.9685894126546827
2020-07-10,1.0038011395154942
2020-07-11,1.051848435695566
2020-07-12,1.1109201126807662
2020-07-13,1.0465307711213336
2020-07-14,1.3859847710960909
2020-07-15,1.0338623075519857
2020-07-16,1.8574402542259734
2020-07-17,1.9450811920306255
2020-07-18,2.5177414899741577
2020-07-19,2.526949909984756
2020-07-20,2.4381744212835867
2020-07-21,2.26034494552499
2020-07-22,2.0526340910563703
2020-07-23,1.2489064341625684
2020-07-24,1.148226437524129
2020-07-25,0.8681628674869196
2020-07-26,0.8462354316260133
2020-07-27,0.8593185779645336
2020-07-28,1.0125267728107872
2020-07-29,1.0877297585707544
2020-07-30,1.1834064255794006
2020-07-31,1.562579655038503
2020-08-01,1.674609193870732
2020-08-02,1.7619254324051232
2020-08-03,1.7956045451102507
2020-08-04,1.3015443358242942
2020-08-05,2.8475184409599317
2020-08-06,2.782783908300462
2020-08-07,2.3988491916737282
2020-08-08,2.0943150489600986
2020-08-09,1.8924175534548768
2020-08-10,1.7074771517402871
2020-08-11,1.573335110205952
2020-08-12,0.6956555177580221
2020-08-13,1.6953214564216612
2020-08-14,1.6672479612792679
2020-08-15,1.6787882492662518
2020-08-16,1.6811780414329835
2020-08-17,1.6488742710078534
2020-08-18,1.6791208239461464
2020-08-19,3.123736169993122
2020-08-20,2.339558501532174
2020-08-21,2.256335183521737
2020-08-22,2.0280168002621974
2020-08-23,1.8069201541239446
2020-08-24,1.6211316449211137
2020-08-25,1.4293998403894532
2020-08-26,0.41639544913387255
2020-08-27,0.5251813785496093
2020-08-28,0.9372600763753686
2020-08-29,0.9605046592884671
2020-08-30,1.0179530436235973
2020-08-31,1.0852686160945004
2020-09-01,1.1963212732145885
2020-09-02,1.2429575464421827
2020-09-03,0.9367734419468612
2020-09-04,0.4474895202384068
