data,r0
2020-05-30,0.19705077954003591
2020-05-31,0.1805374633592279
2020-06-01,0.17979031886494903
2020-06-02,0.1931771144115889
2020-06-03,0.7582112495806547
2020-06-04,0.9779575783067873
2020-06-05,1.2049844241864311
2020-06-06,1.4501795236999018
2020-06-07,1.6371663173593545
2020-06-08,1.726944732527875
2020-06-09,1.7130469937704218
2020-06-10,0.5611567633925761
2020-06-11,0.5372426093946636
2020-06-12,0.5244254463515369
2020-06-13,0.5384889994081281
2020-06-14,0.5814815465421039
2020-06-15,0.6574351158549125
2020-06-16,0.7710657010980931
2020-06-17,0.9194022776059922
2020-06-18,1.1133441134898898
2020-06-19,1.3386037864824902
2020-06-20,1.6000496814853482
2020-06-21,1.8819872102022166
2020-06-22,2.154363857170365
2020-06-23,2.416678534911663
2020-06-24,2.6320761544015445
2020-06-25,2.812754174890829
2020-06-26,2.9576555888448994
2020-06-27,3.0543202326516674
2020-06-28,3.1230966837127467
2020-06-29,3.1817143917407638
2020-06-30,3.2013614980495086
2020-07-01,3.239601911118701
2020-07-02,3.259116549938423
2020-07-03,3.2616587446397065
2020-07-04,3.265354667411616
2020-07-05,3.26094429344624
2020-07-06,3.269044485439248
2020-07-07,3.9049629635074203
2020-07-08,28.839230855623427
2020-07-09,29.45366902397609
